-0.5941790837624528	-0.4864145044641347	-0.3816858881758285	-0.2751547917196557	-0.17680597528684655	-0.11907146169058606	-0.06331385591257892	-0.015827711424000225	0.012883406094438256	0.0012882533614471735	0.008268827109664426	-0.00523964858615358	0.012526553632302142	-0.030151630942148806	-0.011885008777349812	-0.01239932716051723	-0.013681313085837817	-0.012660711033414537	-0.014666651245900168	-0.0073660461789889255	-0.0017527260783411543	-0.014077173232006687	0.07433881421872328	0.2351884019563432	0.36614882923946007	0.5992809715778136	0.7680774171923557	0.9188277792134358	1.0435695911754959	1.101005367664268	1.050351269516231	0.9457916300391523	0.8254848451854738	0.6426528418391804	0.4851725959625737	0.31376118236018463	0.1674733119300645	0.05099237419657651	0.009399082197957332	-0.0053814053915545584	0.024163037957602634	0.1127062893963844	0.18318342509771754	0.15240642610472552	0.18651296645877743	0.09831146293966934	0.026960355474659706	-0.005189051823523085	0.034956995144688266	0.015180597233007131	0.017938243003851405	0.0759470835277453	0.11378651116157633	0.09544571615571708	0.1753220353595854	0.11406586812591814	0.08136832066027747	0.09281810330991476	0.12349653641970937	0.11161467465285815
-0.5953611347766226	-0.48579524389456474	-0.3799574160862611	-0.2695408429191231	-0.18286779475016873	-0.11557324004177225	-0.05791719418611214	0.0033018731411603077	0.015563846694910588	0.001699468824570702	-0.0009617640818024774	0.0014168805763057533	-0.0006575520170484595	-0.02431454914190126	-0.021648988603824342	0.0001612534966766114	-0.012811481280608819	-0.01794737048407482	0.01135900698850246	-0.00970612945701982	-0.013810801350996047	-0.01334911600099632	0.09610272309305702	0.2206322989189409	0.3780588144734147	0.6259628093168144	0.7794871453644892	0.9572746881918112	1.0531278510670092	1.0771113498299731	1.0629140288236965	0.9386844466195687	0.8236280137538526	0.6381218911938746	0.5419647623268626	0.3322174241354235	0.1794254121051397	0.09384186957649142	0.0007969315240486225	0.02230022735786502	-0.018763434258648286	0.11515951630426487	0.12916430559678022	0.13285052792828253	0.14319757797012142	0.08611158814421858	0.06620253819684348	0.04949241769398597	0.0008884415796968251	0.0677921474429289	0.03135526087042876	0.1376378890279785	0.10161880238144333	0.13346682351753547	0.11480035078554977	0.11066405094521554	0.10968402445917103	0.09583289173034099	0.06726464107930434	0.04755871528765629
-0.5899628131511111	-0.48246461844238536	-0.3817610940357343	-0.2752139724170254	-0.18048087586853764	-0.11105323923366055	-0.05967507572185862	-0.0005761124752374554	0.017365729088108774	0.02122421885820138	-0.0029945324205146156	-0.008295973126504687	-0.0003414729930173526	-0.008228521220921674	-0.0168158360218409	-0.025643964913585882	-0.022698101705223767	-0.027918244285487403	-0.008173002898847249	-0.0019132689533479905	-0.03195734259802598	0.01884382216268817	0.08476016298480485	0.20109262876630365	0.4051924475194117	0.5567733124883757	0.8056878824631195	0.918725453254884	1.0383529404912664	1.1051619548507887	1.0574314831745495	0.9438848444944251	0.7961676769230213	0.7048406972708954	0.483577867917741	0.308664829004609	0.202455433765461	0.05077623289461573	0.01351863354379694	0.021747322186557613	0.038182051986863225	0.08829656790974863	0.11582529047880036	0.14354037441025264	0.1148912666119316	0.0713471962641436	0.01624152527018941	-0.005777929750978851	0.008697937146376922	0.024742744259110872	0.05471701658164364	0.05094696829057116	0.059897731044163544	0.09327219761343525	0.10898793688791883	0.10891838586231413	0.13948331180696147	0.1302457489668035	0.04709646369636603	0.06611982210297092
-0.5937316561122804	-0.48577759639225043	-0.3767762856805251	-0.26699428095159633	-0.18364532413663862	-0.10938798884440758	-0.057821549976790156	-0.015770562450315103	0.015202497659194854	0.005767009402552354	0.015795982920940036	0.008142361201429738	-0.0031257635607370984	-0.025441783768382936	-0.0022862433830656537	-0.020806930220400536	-0.030573886882867923	-0.007789560711515175	-0.016801998963962304	-0.0050702479187519425	-0.001240462746361028	-0.012323912093883747	0.10079480187019796	0.20904009647063798	0.4257846924330924	0.5426390139140911	0.7976462980170007	0.9335783547271489	1.0468016206482516	1.1083752366230577	1.0758231778341152	0.9261193316206616	0.841439007571212	0.6723880025224945	0.4976062898839734	0.36337978895858286	0.2083729403753457	0.089111488997104	0.008807326562481142	0.014839477974452314	0.030355820578224744	0.05049197663113922	0.11597118128566182	0.14656077168015097	0.1565704998781105	0.14470778635813425	0.06732453147287099	-0.027826060946870866	-0.023218432245196128	0.021637366323090462	0.09761776360180394	0.0508210590425162	0.07832504154901318	0.11434940525668016	0.12043542602460224	0.12611218541178912	0.11221050934131636	0.08369407294995218	0.06407984930339478	0.07280319849416214
-0.5938386838656012	-0.485550268365015	-0.379050480435966	-0.2727439460538551	-0.1885671773235212	-0.10907869678377358	-0.04788683063275412	-0.014338440392058605	0.011331029328880374	-0.0002678993454636844	0.010204409629015476	0.0012058091129157952	0.0013318024750526764	-0.021618855940404053	-0.013822060476486967	-0.018906239694007485	-0.020878425723162165	-0.007542490472227915	0.0051155157762728404	0.005003444694662846	-0.014098426686294845	-0.023344020245163223	0.1045564461600684	0.23657705075172322	0.40857430869736144	0.5896419531451454	0.7637429267375653	0.9575669046565939	1.0919861882720712	1.0432562456036059	1.0625959627067654	0.9433036052271365	0.7986654614100277	0.6475805949111877	0.5255804231793699	0.3463826198071485	0.2699769013889361	0.025903384635881113	-0.01958752827205145	-0.02007262363485471	0.023557672719271058	0.11807337662007368	0.09877191088156853	0.20443124262244247	0.14784988707507649	0.11019773557905364	0.0791967505162516	-0.003345843266748966	-0.02433819219442374	0.038175316000463255	0.03985413440184602	0.0469790812777101	0.10818945733099544	0.16469165573869884	0.12363323540944604	0.13637978769696274	0.13068872921662625	0.07100259238106159	0.09232186852530237	0.06471515142772964
-0.5941407614239862	-0.48318578924082217	-0.3807754672347403	-0.27172118114483995	-0.18586973646635127	-0.10599237802675487	-0.05339820970696318	-0.014304883080921298	0.009657831966273393	-0.0028002180449518085	-0.0019531014541254487	-0.01180408933783738	-0.013691402876701621	-0.022282165715356652	-0.017191994012531887	-0.016417470590331815	-0.007424935802824344	-0.0013664852429966993	-0.03314221050549635	-0.008753640592192396	-0.0067967081281158775	0.023309651393311728	0.10391881361329973	0.16866456229636256	0.3512203998646474	0.627838500151202	0.7780461526665605	0.9580165115233583	1.045447072219297	1.1029601502573534	1.0610384131381736	0.9942356755643375	0.80445610356631	0.6870111112500557	0.4842137310491492	0.3400673797360051	0.17310749399940747	0.09823881512676977	0.002722691615657562	0.006621803551902075	0.07229868450996228	0.09460910256812052	0.15311234132518425	0.17404985432413547	0.13890909356602127	0.11883354566458366	0.053761487237143066	0.05807490987687748	-0.019886279803365922	0.032616201716407826	0.062027489382561425	0.02219680162215733	0.0704581680484833	0.12716805640410742	0.08429334535875256	0.11646620315631363	0.1253072789244239	0.1067773526419542	0.11657871624928134	0.03660331213356009
-0.5947498900384504	-0.4888035005120904	-0.37838664575106734	-0.2645192014103256	-0.1882665071600827	-0.11717553597431137	-0.050451326406295224	-0.013267643657364067	-0.0015633267356586792	0.014653521438196562	0.009765235937414858	-0.00020904459377019385	-0.009551518285464364	-0.01726655754935567	-0.013924106330907344	0.0030048375485532573	-0.02953443819782524	0.0005264110488556531	-0.0005355566069818857	0.0048380840377532305	-0.018114142174690102	-0.0018425534002460562	0.0719705536744026	0.19898475497930615	0.3883499040170015	0.5692579582573917	0.7773120728235555	0.9069621906217056	1.03833352808746	1.1180078425457598	1.0589879791423058	0.9567203143637869	0.8181219407956627	0.6613626614452907	0.5146733943969151	0.30030343842708684	0.15842521898610495	0.03577561936075833	0.0018781219367821622	0.008947431183171683	0.031208092872064386	0.1198294484436069	0.15250690282345672	0.14487259171158295	0.10952477272947769	0.06137148724828083	0.08683856853898501	-0.03769348374710152	-0.030884840637463235	0.020866690055686477	-0.00807754462469078	0.09457130431065107	0.07889361428800712	0.06542106151820876	0.10244963291096142	0.13613332420015306	0.1275440093622828	0.12244292385177227	0.13760170258738325	0.15048219185362144
-0.5942328052183963	-0.48677864919087055	-0.37957775627482293	-0.27135335279369216	-0.1869415979285286	-0.11373398224154224	-0.04360909361817714	-0.0098661901077247	0.011168088838935908	0.0006212910526991113	0.0058073067881813534	0.017544320055900554	0.017798938838065423	-0.018480030944475267	-0.006843745658506685	0.005611049704601652	-0.0015514276220804975	-0.02147306163472925	0.001838502970214915	0.0037650272629266646	-0.021226350252433135	0.00012853073046695425	0.10911155392537007	0.19582864428652294	0.3667695732875154	0.5892800134085575	0.7428507387037561	0.9459078710763262	1.0555626819802868	1.1255537475723545	1.0571177883037342	0.9905114137358713	0.8305880263781128	0.6639997357879543	0.530799711796301	0.28284696316852087	0.17236742352960174	0.07109931697066077	0.01702735472551835	-0.020491888251923003	-0.0011422510839498908	0.07234614509945504	0.15157414669959926	0.17913739767117465	0.164453705762366	0.11301275787641309	0.047868267254266135	-0.008169559758660473	-0.021752500774232283	0.04535564009417935	0.02202290641312056	0.07960222505676937	0.08753489338452819	0.12282127384316603	0.1338501895936424	0.16648293919365387	0.0799440553373048	0.11249188441423993	0.10788313510252426	0.0656225689417062
-0.5954548392243414	-0.48877670764037173	-0.37836388253314235	-0.269705235381742	-0.19504076637572704	-0.11319720873758873	-0.04336750988341455	-0.006919382837945592	-0.000985628538576394	0.014183748491790727	0.01812789396688403	0.014558887126982209	-0.026086562016760795	-0.007834221197316476	-0.019057046813585218	-0.032350237406888735	-0.015069686671536589	-0.004244392620504742	-0.008615822301201361	-0.0089782079589215	-0.03813486502954786	-0.008955919432206597	0.10935600911736296	0.20612513599375096	0.3831444272537034	0.5600553679805763	0.7829384464919409	0.9462519771583494	1.0601027582807587	1.107367924077771	1.0551836215095993	0.9612217666294842	0.8025472762041871	0.6466813769733496	0.49718312592957886	0.3449728726905214	0.18316281210280583	0.055641766061394024	-0.006003627673030174	0.0072846594785094705	0.01448759128501044	0.09069840154269761	0.14296300900563128	0.2067779380332855	0.198566126944108	0.07904024205565897	0.002034084160617339	-0.00047178177058176084	-0.01101890520347837	-0.00598216048381126	0.00921993265264062	0.09658274809366076	0.09214085405530607	0.10819636377249861	0.0637541948248724	0.1587249554134687	0.09499092802021498	0.11308317545660072	0.11440985252026221	0.12877287942473306
-0.5950970445487576	-0.4843262083485788	-0.3772655606413143	-0.2660014840133663	-0.1790417277115251	-0.12318884185284382	-0.04850187799921772	-0.0019455101933014457	0.007602259610040236	0.009230638147269762	-0.016594736904079404	-0.002412471883683526	-0.0018012243167961064	-0.029776436549230484	-0.00613446004776386	-0.023463764764132134	-0.020045890300801006	-0.01197893759891359	-0.003115628449987638	-0.015075234467090626	-0.005264105843142017	-0.0048253170991675535	0.095644279986796	0.2009705617981747	0.3756356363370727	0.5404462359199175	0.7906534429980105	0.9466158686541977	1.055295227727413	1.1250472385334738	1.0484036705292552	0.9335949165573149	0.8609442121212392	0.6424957474356663	0.4933690086383296	0.35186806714446134	0.17859256583780928	0.0897166478861246	-0.04958888467464476	0.02080240050762139	0.06619636271130443	0.017741943462272133	0.15008887986533764	0.1449490734178381	0.19483695728100262	0.09716144977837898	0.028478891261409872	0.018250590424493292	0.008651971083996726	0.021162740674008657	0.023985283037793008	0.07130555953983689	0.10863879048789551	0.10797394471654394	0.12757283694527685	0.13204850568059168	0.06345005643585674	0.10219957345735572	0.06710619490907874	0.09284329188772444
-0.5940784524703481	-0.4831488100444918	-0.37896951114788746	-0.26356686890950065	-0.18569488006518048	-0.10795044783456205	-0.04350222691739785	-0.017305966541608406	0.010081119426081503	0.007118307014462601	-0.0022846045932091805	-0.00709851452421131	-0.005832121733502336	-0.016062319069499197	-0.007705152804109527	-0.0030384634060502567	-0.014299561527841634	-0.007942669535895251	0.0014231029422393177	-0.004112657130800827	-0.0005954682415429335	0.019100457651457077	0.05865014860103611	0.20923522399762792	0.39663860359474484	0.5886520629265014	0.7517705405722251	0.9455840413312453	1.038080641580283	1.0957408277574636	1.0492320067407706	0.9684703275278984	0.8514889036973657	0.6770617867402827	0.48565005971246866	0.31769351941029456	0.17309381881228247	0.07955889363532236	0.005500622707639717	-0.0026340637681829225	0.05834316696164803	0.0706287428317274	0.14335299643620952	0.16936971373358067	0.17049733917176846	0.06107316263449469	0.06551617491616775	-0.06515331671141139	0.013706574924307428	-0.01398936782841051	0.038074554016756884	0.018994638862473587	0.06987976808437353	0.10015935648425665	0.12498777434435417	0.16047674845951024	0.09666701389962223	0.12897525391059592	0.0800851562921918	0.06854600223627141
-0.5882049065151308	-0.49253257296787645	-0.3730953919785431	-0.26979414354868303	-0.18332973557477494	-0.1109064338005765	-0.04484851354291628	-0.007913702288518572	0.0017901686975603291	0.0024952786863871946	0.011853797527385336	-0.012027063187007058	-0.008561942431155961	-0.017439377260369406	-0.007015065000369563	-0.008474317268303475	-0.012930035547291694	0.008378636422844253	0.010186962376108007	0.007063775711699713	0.0163555110394721	0.0036240034704082148	0.06723264220492636	0.20471013671260452	0.38909819885658564	0.5722842278460692	0.775011522677225	0.9377885122956823	1.040478506992116	1.0727227890166966	1.0465326913340531	0.9378428274262817	0.827851268776663	0.6645877491855313	0.5014983146514888	0.3274945832650494	0.18397527564976277	0.030273963539598707	0.06564714211174054	0.004047894481151424	-0.02427186032709641	0.11851989267764201	0.16775303408470804	0.1691878297104973	0.14694580989293324	0.05355048624306721	0.04175811406437869	0.020677530399018422	0.05122641693280166	0.05185357867839849	0.05241782959825821	0.08935630825625805	0.14160211874745532	0.08005693702821613	0.08182110085104828	0.11393243921914363	0.09122845352873975	0.08670395917684914	0.10451140305702573	0.08393077018335726
-0.5919970387560355	-0.48848679407413087	-0.3773798553434415	-0.27001975901512265	-0.18741198072249265	-0.107369277478188	-0.058107776602824346	-0.01079438424813356	0.0019415199031426326	0.0010539639758459136	0.00916065796454391	0.011015963154497817	-0.024606264603524865	-0.025605160970368104	-0.011779729638532768	-0.02405654640386096	-0.018332505151919563	-0.012589165284460259	-0.006684665968764589	0.006605609222783926	-0.021247911321858493	0.0049702802842372966	0.07554929895930086	0.19723703068590565	0.36582665001482906	0.5973295993080254	0.7487083209454313	0.9460739040029534	1.0876866272542924	1.1013663060091325	1.0565742830539504	0.940320326101206	0.8416446248334495	0.7098108194268712	0.5296407981095975	0.38056246352661277	0.18527607571088725	0.08728183645819598	-0.006094368620446599	-0.0006159627462455968	0.03880284950671002	0.07085977531264083	0.1409236034108005	0.15949980426912747	0.1390983859795207	0.07753296779057124	0.04947393595320067	-0.008813241165225406	-0.008507894625817969	-0.016893791687736113	0.01464036160151711	0.05268514796589706	0.10686225871916759	0.1407222522061101	0.1058089907034425	0.18437961737108963	0.11123334812478204	0.07705106888555648	0.097733144715467	0.028891214956955003
