0.9618342255978809	0.941981219125199	0.9326566809169747	0.9575135076872534	0.9493464394104094	0.9615453467477262	0.9432978860718495	0.9281066650208198	0.951713164360555	0.9393012198671131	0.9417877766073565	0.8978428746262475	0.8960488429351312	0.9112454535133555	0.8968240342215061	0.8676129111602521	0.8770906081150099	0.8524327502405278	0.8407282483272851	0.835299294852498	0.8286809124551348	0.8232007989158574	0.7774545197718288	0.7813468096645214	0.7908242073703469	0.7844366263547435	0.7948791970355529	0.7559799999756208	0.7200314205664731	0.7145791596598934	0.693984122791014	0.7157234537281651	0.7027288042678818	0.705897421668416	0.6306471350343577	0.5471457136651131	0.538344258049885	0.5682454271300782	0.5579211231959391	0.5740309207236951	0.5167966037284084	0.5353111571777023	0.5129354835859044	0.5215345604197896	0.6042026810690486	0.5114787875565753	0.2858779019428199	0.41039526659722875	0.41218775146448206	0.41047092486907527	0.3913999718791361	0.3913504742797472	0.3593779300923402	0.3581921036509266	0.2870544714817407	0.296029845472576	0.2906124512596308	0.2359351371725772	0.28203980184392086	0.2806586106923187	0.28754383834414465	0.23624926360381712	0.2361990628290259	0.156268133904533	0.24210815466444813	0.24372910975871243	0.07065629404094938	0.1593329815486593	0.08871923054253189	0.08878257547664342	0.08873794548149098	0.08879940375699302	0.07528762852185483	0.07534825838296562	0.1698867587292579	0.09459046150553423	0.09465381063646429	0.09460218350334951	0.0943681638049368	0.09702107145716966
0.9684286055726319	0.9446136862189625	0.9519851170683907	0.9881111161100161	0.9498632756065177	0.9617970242546444	0.943024515979517	0.9192451201271864	0.9460451227513961	0.9417964689646938	0.9238799590397295	0.8979962382539532	0.8998817993731865	0.9108936888593329	0.8967560017852092	0.8730305447008805	0.8766455707043671	0.8553092345814133	0.8409160646088785	0.8361108715992173	0.828660531503715	0.8239256564306736	0.7774896321327729	0.7807187904885624	0.7907986210523157	0.7834829203343259	0.7946735354319178	0.7562698644276004	0.7196556066306103	0.7141877343021545	0.6941362103002543	0.7159555343079622	0.7021784520657678	0.7054927800068598	0.6304242903905236	0.5471599366470166	0.5378825466715091	0.5675562402940603	0.557234352373511	0.5744765752053871	0.5168400816424271	0.5350554088550985	0.5126832262224682	0.5209142657097885	0.6040550822508869	0.511415476101543	0.28597684435158854	0.41072336824407696	0.41253813132545347	0.41010547637363326	0.3914049863734115	0.39091005476129076	0.32079115421345894	0.35847328923373245	0.2867764198123842	0.29631703584415114	0.2904193490171743	0.236025285053529	0.2818966349403531	0.2807126933602972	0.28747563708856205	0.23616423544000031	0.23627824057661406	0.24220521973454173	0.2424751083566097	0.24312331274857696	0.07061447558253775	0.15930304341196133	0.08866540596364658	0.08868012243224328	0.08865993029589612	0.08888621042705623	0.07526533031816696	0.07527415134583648	0.16975977607294357	0.09456770950712781	0.09455550889369475	0.09457615187759956	0.09428012505175105	0.09711902342054553
0.9686863545970444	0.9364094778080235	0.9327339970569867	0.9654292117481145	0.9586346049014386	0.9743390047284017	0.943494056822171	0.9507456824412124	0.9525403280730675	0.9403769454538075	0.9242832407574614	0.8974884489082046	0.8982905295598219	0.910733602294919	0.8977659109330994	0.8728456665531263	0.8717674646879464	0.8641677820707508	0.8401306201382938	0.8351960389241728	0.8072712351718729	0.8237259773911214	0.7773640752744309	0.7811527941617327	0.790374376505893	0.7842805693222827	0.7879705763993661	0.7566187465969298	0.7199286050067706	0.7144185270637763	0.6940796379628105	0.7157474019421713	0.7022085013664736	0.7055957694073193	0.6307607509417746	0.546971918428565	0.5378858924916072	0.5679409206992769	0.5576894175042226	0.5743833924871109	0.5168228092969757	0.534537161001573	0.5133706445417586	0.5210669191526622	0.6038112290544199	0.5113136244536122	0.28620030674708985	0.41070478028187496	0.4125398068991444	0.41052158314653375	0.3913077478974712	0.391584650791284	0.35943961372998445	0.35816315685390054	0.28664298011140754	0.29643040290879363	0.29024349302372143	0.2357932612923027	0.28218704368332903	0.2807905908689562	0.28756880086560427	0.2360892256899838	0.23609364550575695	0.24250784857137325	0.24228167140150964	0.24326634324976837	0.07061517052284623	0.1592564396764364	0.08874568484600825	0.08876946913429423	0.08872328575931555	0.08868050738721875	0.07530150883674507	0.07515459908855214	0.1698571369487809	0.09456698134067429	0.09458956262251479	0.0945758658526183	0.094341134836871	0.09712275589055609
0.973795159221467	0.9297092414995334	0.910476534996786	0.9456131224261208	0.9506333959738485	0.9428305943591543	0.9423973926655702	0.9283263113173859	0.9527534502945967	0.9378810689450766	0.9409729025045872	0.8980424704716522	0.8942347397364224	0.9110852691258153	0.896504813469425	0.8735714319098219	0.8713373220298446	0.8549430199199558	0.8412210951339866	0.836120645537582	0.828563606669117	0.8230531473682234	0.7895952693471221	0.7813496756543077	0.7906668016346424	0.7841309583563011	0.7879578035430954	0.7563973720690348	0.7202507929216916	0.7148420332738487	0.6941945830416576	0.7156637590943855	0.7024771306989381	0.7059198713427379	0.6305144946691972	0.5471967606613481	0.53766852212204	0.5676928382416996	0.5577150767544523	0.5744610622026584	0.517020129831439	0.5344025279319412	0.5119770722830251	0.5211880017580904	0.6041717894537244	0.5113384022153284	0.2859154349514067	0.41044875087872923	0.41250599501449237	0.4104445384662414	0.3916355557678416	0.39144644837025966	0.3207867285030437	0.35833750448899354	0.28688082299463813	0.29639977454678507	0.29042642107179795	0.23588319637147942	0.2818718022317425	0.28081914546594383	0.2874650937767665	0.23616568548009825	0.23624943453560526	0.24235753800337362	0.24241749959638045	0.24307601950607113	0.07058421265266279	0.15935310037894626	0.0886711884650209	0.0887552967161634	0.08873430524810766	0.08877715644005774	0.07532251105886652	0.07515237939377574	0.1699308400777022	0.09462589885417334	0.09459747384438752	0.09462236512788468	0.09440121894051785	0.09721618769399153
0.9653950741802474	0.9283761538218825	0.9161321237308544	0.9586006173170667	0.9502751940524169	0.9640860470065414	0.9423712050321675	0.9186524459725962	0.9462904538613965	0.9398514727293599	0.9387331773008772	0.8977101480909548	0.8995675697377742	0.9084250482631159	0.9032558795058887	0.8680768032513756	0.8769578634375697	0.8642183074006761	0.8410254088955842	0.8343160339555515	0.828924835931766	0.8237910310690406	0.7909747207414245	0.7812558510289399	0.7908805428681784	0.7842129654927376	0.7951398732957893	0.7560020660631512	0.7200739391902793	0.7142773461218281	0.6940773470309957	0.7159233493216051	0.7023345211615266	0.7057731193238334	0.6307743605765594	0.5470352870311411	0.538121213059566	0.5680485069064358	0.557850464772775	0.5746736927729958	0.5170252042291829	0.5348766252017907	0.5129646003746735	0.5209284484344749	0.6044122147436073	0.5116139083422464	0.28580642339797424	0.40959350623198404	0.4124539293192023	0.41065932308877695	0.3916336689323514	0.3914284310636555	0.32075801578277485	0.3584751246145199	0.2869510854026446	0.2960607349109988	0.29025926605778074	0.2357672538664215	0.28201976456569067	0.28079206474889545	0.287597294609509	0.23609175326624446	0.23608015409677147	0.24219391779102756	0.2424950212750189	0.24176386374869055	0.07068662380718187	0.1594399426080726	0.0886856775251417	0.08866435730896684	0.08875206261736367	0.08874804806804677	0.07521042925538675	0.07531060730532291	0.16983551061626018	0.09454798121381612	0.09449807051177452	0.09450533059980384	0.0944256942928736	0.09717386712461913
0.9592848030639629	0.9327182523233855	0.9307656375365151	0.9783834854174371	0.9504840715687584	0.9460526427021686	0.9428017893429088	0.9342055574789837	0.9477200654825382	0.9395571315601404	0.9244367549119489	0.8917090067245792	0.8934679836856875	0.9105060985804	0.9037533456254688	0.873254001513739	0.8770154853076935	0.8635236557763444	0.8412243918207062	0.8360761790351635	0.8291699715598371	0.8236299357636463	0.7773475152332487	0.7808667169305245	0.7913631853459107	0.7841714561923242	0.7952345067981912	0.7559935231881064	0.7201321808126161	0.7144168362590897	0.6938764420870783	0.7157303086704012	0.7024984738604247	0.7055563092332784	0.6307651399817805	0.5474574344307483	0.53785566576554	0.5680304661349914	0.558227772237144	0.5742506465272066	0.5165682311970436	0.5509420744548645	0.51343311479709	0.5208398549999326	0.6043319904653311	0.5116463870416983	0.28603361243148484	0.4102980033263714	0.4121362391887953	0.4105193144610655	0.3913510697689599	0.39130917988720465	0.3594894722085601	0.35832469103989273	0.2865517698226835	0.29636286092408937	0.29029764262293883	0.23583800703797986	0.2820960838891687	0.2807191062486182	0.2874923332377395	0.23633795915213177	0.23623591583784004	0.24236850644653268	0.24242593049042105	0.2430716070786122	0.07060079856492703	0.15942171536551383	0.08866615245718247	0.08882347022678311	0.08877107410786107	0.08880645527155512	0.07529508049520271	0.07539481585418281	0.17003894630684002	0.09462790407906635	0.09460397592920906	0.09467196072899088	0.09427746559036154	0.09708495718471323
0.9733925755945396	0.9480829924229344	0.9252915614602655	0.958356209831809	0.9487205937162981	0.9500889868492666	0.9421257118543559	0.9289369170737136	0.950450701377609	0.9332470766621385	0.9242320728781513	0.8979291947323184	0.8957652094024967	0.9111153334545683	0.896557932823998	0.8739517847070704	0.8718197272034681	0.8640584587293477	0.8412138334765635	0.8356326313315272	0.8289306545313435	0.8234458766626754	0.791514694336009	0.780694886482885	0.7903044871826508	0.7843466290418506	0.7886968031014165	0.7563967845941905	0.7201017479673922	0.714564100480916	0.6941408702325341	0.7157977083533388	0.7023449860740999	0.7058860840310254	0.6311915537501989	0.5466860508036466	0.5381912481139539	0.5673326739111132	0.5575963840259213	0.5747701357596596	0.5165132218569702	0.5349506904175325	0.5131908654041507	0.5210562015628085	0.604213437746871	0.5113459025112941	0.2860512023660687	0.4103770865267352	0.41219935413191444	0.41072651613354005	0.39155751957343854	0.3913302076532405	0.320939502067957	0.3581291927941519	0.28664691330983444	0.2961571374193192	0.2903113704346003	0.23592008125026767	0.28206499173674	0.28068360862784797	0.2873668116940564	0.23626226470410544	0.23622750784871527	0.1562734077818544	0.24239667836475642	0.2438820517551044	0.07075621450629502	0.15936456609687077	0.0887579051074501	0.0886752014700159	0.08862212745629995	0.08870961769673152	0.07531242542104939	0.0752754360478222	0.16986639949208548	0.09459556496427157	0.09451445455331242	0.09462561003778018	0.09441337608869926	0.097076480748666
0.9912451458920368	0.9330782101974446	0.9412022288691717	0.9523978449779759	0.9510043608970871	0.9573361535529887	0.9425234895608169	0.9144865927614768	0.9457505599668681	0.9371073440423583	0.9400584843906449	0.8978917705302405	0.8961538067705599	0.9108441297464662	0.8959257814608553	0.874505672657521	0.8761113064622088	0.8548942860515736	0.8401583320626156	0.834099551672457	0.8282302898894753	0.8235972264606692	0.7774219010388601	0.7809591151053323	0.7913649761693187	0.7837392809834121	0.7941566494052273	0.7562838085132556	0.7200752428234467	0.7151285323806073	0.6938627817690006	0.7165168548699943	0.7020595533863494	0.7058302571058526	0.6308340918218761	0.547121940421483	0.5378234526433378	0.5675970683223472	0.5578654735961377	0.5745798227447533	0.5167772363041918	0.534711013630694	0.513209372115464	0.5210981395716898	0.6044798705679684	0.5114588631424218	0.285933597156055	0.409629704505896	0.4126189818470861	0.4101604349804015	0.3912737628726049	0.39117387554135796	0.35970960234924404	0.35841721602054477	0.28704610137786263	0.2964371741570805	0.2904199703863535	0.235730570681622	0.28215659100424934	0.28074987368534826	0.28749991932877256	0.236178307949924	0.2361781210810185	0.2423937601189583	0.24227733036949434	0.2432900636278706	0.0705656436779055	0.15942059894650062	0.08873495776128777	0.08880923655869007	0.08867279275365772	0.08870064626710754	0.07513931611474889	0.07520133510605868	0.16989746411086376	0.0946026176336673	0.09456736466107864	0.09457619737389607	0.09430784686111277	0.09712314735792842
0.9682111771195737	0.9360462127315411	0.9254316864201065	0.9795798346840607	0.9652299325206146	0.9464273141610964	0.9420616035271787	0.9116488420557731	0.9517442928351381	0.9400065407304605	0.937547549409501	0.8911822115495599	0.8936373986434661	0.9109329292801361	0.8965802168589295	0.8682724425826656	0.8711513009131068	0.8640648633267367	0.8407351358373019	0.8361330678952655	0.8283431063816349	0.823910708206968	0.791494059952782	0.7802442941491747	0.7907349665952661	0.7841089751069358	0.7881671483793611	0.7568930465769799	0.7198226746042091	0.7146358481509598	0.6937766516642264	0.7156787491284402	0.7024518456974133	0.7063680421570772	0.6313198112991596	0.547136092925816	0.5379785722208007	0.5674338398531895	0.5577702282452576	0.5741945541140293	0.5163076936997527	0.5347495089044411	0.5130029238143059	0.5207822268805755	0.6047653152183226	0.5112277063495366	0.2859747217136904	0.41095636778329514	0.4126749276696794	0.4099409697777347	0.3916042283527268	0.3913090128056963	0.32077802526389604	0.3583995217324568	0.286610878731382	0.2960734559829342	0.2906114110944853	0.23576542957000626	0.2820398759007584	0.2807723066743364	0.28785098092717387	0.23610499749752403	0.2362074493067036	0.24230744856902275	0.24231675821446316	0.24367017533156715	0.07060844686757771	0.15938170003461902	0.08871990823853845	0.08865763687993607	0.08871412440859494	0.0887511211823175	0.0752977508081214	0.07529799782392102	0.1698092279320189	0.094594892463308	0.09459688482818131	0.09467556726096221	0.09441305874902763	0.09705091852778545
0.9604175623188392	0.9319231079582024	0.9239429085767632	0.9622375094224553	0.9623630148188961	0.9430051300052589	0.9399927521279071	0.9515676172298533	0.9522418677922418	0.9407576773432159	0.9209790720317188	0.8980481312168146	0.8981573508055377	0.9104253207790219	0.9040176866517877	0.8748530998611797	0.8717631472522653	0.8635219439068741	0.8415795278571452	0.8361575766404233	0.8062097478969468	0.8237729532453113	0.7770026454356271	0.7811120633696012	0.7912027906184919	0.7841779124881861	0.7880491011504072	0.7562874307130758	0.719900380529393	0.7149001122632814	0.6939842302977663	0.7155059685796089	0.7026515322185944	0.7062696077615553	0.630551115412711	0.5466983308833803	0.5377854699406434	0.5677707340818852	0.5582910614580541	0.5744265743516996	0.5163365318410122	0.5348103376687572	0.5132073309174223	0.5208962319721351	0.6042356728306666	0.5116717227140826	0.28581959606960994	0.410627177274913	0.41232371801294687	0.41062622549286953	0.39141854411419974	0.3914175695060697	0.3594771381030868	0.35839176253729194	0.2866769671017668	0.2961103343922321	0.2902685986528149	0.23602035357370105	0.28200536520585606	0.280916537621132	0.287513382783711	0.23620180496467802	0.236234435641054	0.24239777350188668	0.24244570888119887	0.24328830286904496	0.0706229291136199	0.15950870988330873	0.08863569148243415	0.08883251015424781	0.08869969179379708	0.08880563633783858	0.07537912872477925	0.07522851294886321	0.16993101936595736	0.09457774514964029	0.09462965677391255	0.09450234353523103	0.09435597078791831	0.09717463274834512
0.9750093202789029	0.9383665864176174	0.9541044464372292	0.9617124080134888	0.9536165388238507	0.9547021334409612	0.9428645242380457	0.9376007532415658	0.952096405021068	0.9397340125595974	0.9235481349037561	0.8976210644408953	0.893853315028194	0.9106624662736847	0.9043876233462917	0.8732641405687077	0.8642551362859727	0.8549197269399053	0.8415303718726245	0.8364819036414494	0.8284067907165008	0.8229428427269672	0.776766069895137	0.7806917926035968	0.7908580776427643	0.7836128690723756	0.7882321066097594	0.7563237056564343	0.7200290803613708	0.714266314875958	0.69407217818355	0.716040695944969	0.7019500227451577	0.7064644141580371	0.6309073167826866	0.5469436833191501	0.5378171781652313	0.5676041839472016	0.5577732834107049	0.5744107192073435	0.5167202529735176	0.5348708820570556	0.5128683957235429	0.5210814958494097	0.6039722629498759	0.5116217954768557	0.28587176616683113	0.4104088382484485	0.4125070572111704	0.4099957380119559	0.3915596386736372	0.3913294907508369	0.35972814508380446	0.3585759772842754	0.28683517741241554	0.2962635746872663	0.2905072540752166	0.23592236241048375	0.28223241998442067	0.2804975785534	0.28745594192850193	0.23619897292442105	0.23610375825904686	0.24232045601077737	0.24247814459924977	0.24157683102262378	0.07064843160790325	0.15928914031404268	0.08876917019985653	0.08871315815823605	0.08865974772675414	0.08869841161904063	0.07516402373534088	0.07527231079391379	0.16988025026105108	0.09459732027116133	0.09457994898463891	0.09460653792852167	0.09432923824550159	0.09716127557088043
0.9705950488666097	0.9521612293190707	0.9146880530173259	0.970051623128716	0.9532819322942738	0.9571148178871446	0.9423851101534352	0.9140995085536199	0.9456076826689094	0.9393475661147666	0.920335794286261	0.8839986313183322	0.8965416383887055	0.9112836233414282	0.8964761422934353	0.8688352519896841	0.8760447453953959	0.855138536055931	0.840348547546119	0.8346926726353112	0.8189122310489484	0.8234818963894851	0.7904739887966992	0.7806233386912624	0.7908437058781282	0.7846001113488323	0.7946362834423082	0.756206937980373	0.7203423138144289	0.7040422222732725	0.6940445048421338	0.7158758254353549	0.7273072193008698	0.7061437200536054	0.6303317350165788	0.5469207014859532	0.5379992220292684	0.5672044145215146	0.5576802937977987	0.5744989713024593	0.5162220804079308	0.5348927375572792	0.5133811079338413	0.5208000478716036	0.6049302912447334	0.511800008220099	0.2858224250295387	0.4104089457958928	0.4124210154799831	0.4103685630844574	0.3915846649424472	0.3915542791764588	0.32067680709792556	0.35764817355079614	0.28681586508626644	0.2960037988224238	0.2903693761102255	0.23568620173481425	0.2821253696569895	0.28067306373017514	0.28745904553821683	0.23607490226027666	0.23606272573383363	0.24241705326609753	0.24238927813916805	0.24332963434267013	0.07066240614563782	0.1595008394346658	0.0887964515978954	0.08871228151218133	0.08877053968692176	0.08877160020956608	0.0752927638452817	0.07530297242442184	0.16999460877854644	0.09465511238973609	0.09462352424148857	0.09458775477614828	0.09438012149850282	0.09712422141316271
0.9690889975228875	0.9556685905250034	0.9255935023267079	0.973472055490597	0.9593643885698799	0.9473650852081512	0.9425098048147663	0.9691768953501089	0.9537293347419304	0.9373249997900166	0.9207283298602745	0.8975909099289661	0.8955954085724961	0.9102664084041653	0.9037864826151241	0.8683974904730756	0.8707132602112373	0.8634691620104021	0.8402997016894246	0.8361631988837986	0.8286559599058912	0.823443754921908	0.7902009265076608	0.7817703476596182	0.7906082343172993	0.7850812417260823	0.7953081729314517	0.7564986583189963	0.7204470735643017	0.714716670194347	0.694138065882317	0.7152903912140213	0.7026609296439693	0.7054221044206713	0.6309873355718624	0.5467410317684461	0.5379320815930657	0.5677461716460985	0.5579497119284962	0.5744431043249789	0.516235770358465	0.5344973542674107	0.5130814944729702	0.5216075705436555	0.6040108825708839	0.5118260180649827	0.2858983175944798	0.4102139723292757	0.4124840019823671	0.4105417697887944	0.3915875601320565	0.39130326008114125	0.35934344117219574	0.35858508398022154	0.28669683308536065	0.2963148269819159	0.2904162610171685	0.2359330618864205	0.28196953788265	0.28063620963318275	0.2875787853736937	0.23615799802159265	0.23615007302126734	0.2423343138298425	0.24239163870090252	0.24377203273818396	0.0705565969857667	0.1594240215756132	0.08881157978323713	0.08890110232946663	0.08874041398873787	0.0888176579160515	0.07523881522930972	0.0752551398250909	0.1698310263480961	0.09458620933478411	0.09463488375027064	0.09457726942297426	0.09432010162233966	0.09708183770474424
0.9671761349799599	0.9083568786991789	0.9182734112827912	0.9734179994718873	0.9532485902491546	0.9625843113667638	0.9425745488539611	0.9452847054902385	0.9526599270167643	0.9406690987464837	0.924008676926549	0.8893333184332967	0.8937039950179693	0.9083609669506951	0.9047392215793788	0.8736304053949288	0.8763844410703489	0.8644231813346315	0.8410791822593311	0.8345157123536845	0.8285513057845567	0.8272263557753203	0.7907936182818294	0.7808290791241163	0.7903903457184027	0.7842194430446712	0.7944200361500396	0.7557562328428182	0.719862902426088	0.7146432643183965	0.6938108836303596	0.7153990569171838	0.7025372552557696	0.7051928073109093	0.6306213589790823	0.5469593964125171	0.5377732986361988	0.5682552539345058	0.5578036290746051	0.5743949521171354	0.5167309707462007	0.5349096828262991	0.5130241716940347	0.521150150878084	0.6043478229687144	0.5114953815749481	0.2862158388661134	0.4104867191995576	0.412400627682294	0.41009138706313886	0.39136226686072506	0.391299823164526	0.35954203142933006	0.3583874592550382	0.286734629772141	0.29629627442694556	0.2903068859381345	0.23594283337664074	0.2821283207948009	0.28060491308034047	0.2873026843646691	0.23615555793326645	0.2361088864401452	0.15617368743968627	0.2422509251404732	0.24310576268276884	0.07053075441341841	0.1593510005741375	0.08866499892756874	0.08881002379313772	0.08881219679072133	0.08882558138641844	0.07518047997950561	0.07527490461350297	0.1700209865160344	0.09461699230342961	0.09461339260594484	0.09460271500505642	0.09432910416530987	0.09702818288121981
