0.9780249058321208	0.9126983413461013	1.120993954049059	1.1229280373824002	0.815976814215428	0.9862358318318649	1.0774061246463498	0.6710144068333943	0.46735528102241397	0.9381913438593579	2.4342468781391604
0.968453847575935	0.9248498614814605	1.0449415478023116	1.090326589623496	1.0967095214925708	0.6551765511905386	0.8348627864714684	0.6244154716750009	1.7172217476850136	1.5824275420691123	1.1470205979998134
0.9725195132778998	0.9105075832121261	0.9323662311910815	1.2287388807703348	0.9683473682410535	0.6927035123654074	0.8205737129401401	1.2359095832840692	1.4070549445343812	0.5529920525299841	0.7208306394031608
0.9813528799155513	0.9719864737995676	1.092678408718926	0.8563063442324299	0.8710168530148678	0.8748421599625258	0.8047054137695605	1.0432152384455313	0.9071033876219557	0.37977721652780294	0.6485982954885007
0.9664456865692548	1.029838193757517	0.8925722849912184	1.068566927324904	0.6931927929459839	0.9587474192489842	0.9657345919590223	0.9754172178232412	1.2544646222505733	0.4288401566373759	0.5461740816046501
0.9726440819627006	0.8962482829119147	1.023589834076238	1.0022726658411432	0.7276924983825255	0.8933483130617368	1.1799207473599602	0.9194892021501022	0.7824843367342194	1.1751811820384288	1.6506878916237153
0.9797856319365605	0.9734764901232649	1.0252126606941885	0.7890048428832801	1.0271199909387956	0.8864165436084288	0.9944181114175181	0.9503661371063712	0.7846627410952015	1.2934290478981996	0.7667852066749706
0.9643058519006011	1.0119818169095118	1.114123051331463	1.0583220239809177	1.01366382316508	1.30501662278001	1.1054951554147001	0.5604908115041841	0.6713273716205189	0.7252893003408406	0.9286080941095903
0.9767477261678188	0.9809875459486742	0.8663237710032671	0.9505872809388799	0.9488036408339158	0.9498804341789351	1.1393400841449697	0.9227871822244654	0.5005578715948998	0.5054960756280638	0.6918870908282313
0.9705462685520638	0.9093767879141318	1.030955411807571	0.9355645872740032	1.0419333545727913	0.8439296205716191	1.220017875478056	0.8776409724872367	1.662221444622161	0.7705904852016581	0.9209036750335411
0.9807865140016715	0.9578266861428332	0.9176333984292686	0.9635007233706747	1.358906001801074	1.2754179628277449	1.0706394296900974	1.3144514428654148	0.6531588591845089	0.8229090602030948	0.8708710548865495
0.9660170229303018	0.9461942233057375	0.8612484690148641	0.885766749613024	0.9163055574167952	0.7814258455255653	0.740453919396676	0.8227828690788019	0.9396858797348047	0.4795809476171109	1.0943807696793242
0.9716934553409059	1.003261901135306	0.9308413010614461	0.8037685620813464	0.9080392782029353	1.2456377368550255	1.2392762987058903	1.2623706710484148	0.9554923218145267	1.2527745119424738	0.995058025360727
0.9743917513372923	1.022687258499531	1.0106850074101097	0.9110836809092138	1.0313972570136163	0.9980949410986355	0.8422432197106877	0.9662328889730227	0.9435526841406833	0.6980004385651088	0.5608021256441524
0.992302898423053	0.9643462539727906	0.9950230850888115	0.9402498395652662	0.9932609783673086	1.1424231826057942	0.6411791555828718	0.7464663391436318	1.409249371075556	0.8884904813859446	0.993467380949338
0.9827769647534437	0.8997537620293279	0.9419527284154163	0.9250537840586266	0.8683052961920654	0.9517897324491372	0.8358381454750566	0.7086626232028204	1.1321277925141924	1.3438132906778815	0.5726157666887083
0.9757396553768932	1.015625547033102	0.9684223593173169	1.1743098381705428	1.152960677583935	0.862952112126006	0.7714915475207998	1.0862457403991976	1.0180683419619838	0.9092653371679627	1.4608548319775383
0.9878606177208286	0.9458269211113423	0.9640171105319798	0.8840605848163624	0.899941794059303	0.8237999584859517	1.3830731333586197	0.9289610341007897	0.721478243895913	1.200203343585623	0.9717983974161445
0.9885595456636922	0.912409394000743	1.0091282664897445	1.0499113081096763	1.0102901459139892	0.8992355459415334	1.1963992915283734	1.1686183779685266	0.789728400798417	1.5317766332263638	0.6480982702747086
0.9550523820586483	1.0494971864328235	0.9650323569761518	1.0810154759321158	1.0695659003144435	0.7203217481724287	1.1323588972775558	0.7620054189459539	1.5613403380509818	0.9193628498575789	1.453799083536366
0.9800482729325042	1.0496814311267149	1.0026716218530898	0.8677560953731022	0.9037019320756898	0.9685678193007843	0.9310098625626733	1.1036261976837727	1.0810004184377764	1.2422839368897451	0.8374444795504924
0.9924363260168564	0.9424733478047504	1.0270786033671577	1.1081346153764742	0.9739677961918022	1.0225010514677992	1.2311046635491192	0.815861444728271	0.627567494044153	1.1730518068086175	1.1857648707453525
0.9690397938254808	0.9126037736452727	0.9900917540683799	1.0223787677392617	1.081772094560271	1.0587795968112024	1.2052656771838846	0.9959025291908287	0.9528092343126549	1.0435448265711522	1.5649329865076063
0.9982147628215907	0.9595974510660807	0.9334788890542651	1.0223996898651906	0.8646918374380848	0.9803962377355594	0.7280328099202873	1.0760328477198173	0.9055376339578453	0.9331933353174853	0.9309535637639106
0.96546218230506	1.0140603186442425	0.8705661782786173	1.1463365637610325	1.1400877121057127	0.7944163826228509	1.2636001942030493	1.2158222907712313	0.9002960437646519	0.5951252489235651	0.7299958031371478
0.9914756483987236	1.0197791689350746	0.9807285160511886	1.0718570158231124	1.03669688399609	0.7646681340712366	1.739030674391848	1.4325479382800994	0.8470056986783338	0.6146972189610632	0.4471179884371613
0.9700054189355135	0.9328312034542682	1.0338883801976397	0.9176334109275854	1.052299094692006	0.8902142892016607	0.8767270288872787	0.7314603024314195	0.7531903857231881	0.9043385042270403	1.8756436514719501
0.9878241007997426	0.9578277773855348	1.0402160332213686	1.0609351075073656	1.0275406323314877	0.8973108249062701	0.614384578560021	1.2117983251384734	0.7342638951750782	1.7451120779165084	0.6836704693250046
0.9818674366108084	0.9691400213121963	0.9892857564980767	0.8673428764305919	1.2288146933544468	1.2210611595185301	1.1166197046026505	0.779937022434564	1.0031032979276466	1.4538787501091937	1.240376035208186
0.9657054221639637	0.9751265215442124	1.0149319762379625	0.9146057785479073	0.8646761642930395	0.6574907730677816	1.0620771662479942	0.6051251422003292	0.8416440825618268	0.9069754801523134	0.7708145162821286
0.9784660262943176	1.012952879132278	1.07232833379258	0.9300508935287152	1.0303597576056616	0.7272886185098312	1.1539167181312235	0.856212779891679	0.7555714547210781	1.1160447632175685	1.3033435051227522
0.9952326740001466	0.9576458691761536	0.9269544956210034	0.9498947832843135	1.1357674858124844	0.9912094226016314	0.9738914482840682	0.8671798374598121	0.8941742018403738	1.1254883354735739	1.4644689400729214
0.9950656300477546	0.9886256447338403	0.8687121337086801	0.9942598073745677	1.0075487697047711	0.9670360398631452	1.2168352610991968	1.1257353734524596	1.19067138457396	1.1776375593194768	0.7690580848891243
0.9723504441262466	0.9510145952680559	1.006586416409784	0.9195218197540683	1.1876526188639127	0.7090152661229038	0.9565200637683545	0.6342659647769666	0.7317441294193094	0.9890059987934238	-0.062294996671773004
0.9724945891598509	1.0410006986254976	1.1385682501812013	0.9394621212456663	0.9185937939799355	1.0265069838272898	0.8710070260901186	0.5976541944634435	1.0707013636674902	1.470464730309707	0.8699968519234088
0.9917226139092905	1.0951339880144588	1.062087362880762	1.1573521128088637	0.8464738557687506	0.9204900863208403	0.8851142479868127	1.1000892839808842	1.1336656287882645	0.4571053329611877	1.2629595516845173
0.9650046459666045	0.9944883197716606	0.9363026631852609	1.281961858596275	0.9644477161052558	1.0190119355820721	0.885674470037269	0.9869879815696705	0.44749779566592635	1.9805309677960614	0.9216457723834884
0.9802591253238314	0.8998732655968877	0.8407058993989839	0.8189396895638698	1.0179437625036032	1.0339707305538277	0.9489247380678145	0.6813958250381431	0.5867223719661825	1.0760439757347162	0.8581490512519787
0.9985884487660415	1.0399681578202427	1.0737066583856898	0.9222850296448412	1.027799662443836	1.1500536375723958	0.6400844753002042	0.969823784115183	1.00475968122262	0.8306449013952183	0.9554550066710528
0.9629242057881836	0.9932963426975366	1.0467819001683616	0.9425284324485554	0.8525872579710086	0.9813347698352481	1.2841344436477733	0.9430630269123319	0.7773635197090448	0.5707161698935106	0.3778028483879052
0.9924219842655241	1.0247586877006631	1.0170311177787492	1.0295820216761193	0.7126764807127141	0.9858036834725675	1.1394239396713761	1.2544825783105207	0.9033880817723835	0.7466455292956788	1.2431258027347725
0.990840263451174	0.9698480033686274	1.029183650278061	0.9765513809866504	0.7488095867277615	1.1778137525315355	0.7817978731073808	1.222983992015947	0.5019987734217979	1.5625260826226632	1.5142354055186016
0.9708996136635131	1.0401901308426764	0.9200301369396721	0.9816342043489312	0.8884918209832996	1.0702594604030282	1.1477655690261	0.9137323364677706	1.4193305559422724	1.3821302595695382	0.6918234706496258
0.980773043734323	0.8824122532823375	0.9852914796303391	0.8335746168235102	1.2899043253635238	0.8522363855190724	0.49676615416977044	0.8229033982668946	0.6671054171875019	0.6309703272960907	0.2525570493162468
0.9769839503698245	0.9752235677537018	1.0498564654787337	0.7304485221392756	0.9315461965273016	0.9125695783198293	0.9408769605395959	1.1735542909535146	1.1998934425201038	1.3990639777278244	2.890506894040677
0.9804156807138383	0.9471529187931411	0.9641244276958287	0.9051092121061853	0.95701845630143	0.887855500408169	0.872917303724135	1.7787837623544636	1.6225819110847906	0.4910755525402869	0.7791159937516096
0.9829285045475298	0.9704420729693427	0.910304872769106	0.8866284931795445	1.049184962193122	0.9873979359554155	0.8968621223333858	1.0339572886045298	0.7595632198778502	1.712968708223606	1.0507726755915567
0.9666177737802846	0.9425444920715524	0.9644512851370787	0.8401656450356929	0.8091804087806824	0.9952573080053633	0.7408195493170083	1.1267130829981034	0.84929559825299	0.6255740436610755	0.3210691848766005
0.9830016484270654	1.009990283998509	0.970948916060014	1.1822941781149947	0.9769726757689745	0.9119060818606275	1.310917295960822	0.9089108439730441	0.7798839831312555	1.2397665987430346	1.0748425510941721
0.9637101449338907	0.9640629887050947	0.8558145598499354	0.889850940513489	0.9814403449781645	1.0292150216101714	0.972455947983869	0.953832567715741	1.1229434270902834	0.734835377025046	1.0354307746582445
0.9664188594737109	0.9694475034082882	1.0793139950585418	0.880246954142813	1.2321594805706944	0.5993342347024616	1.0301448109153735	0.9233516940444424	1.3150967028293459	1.0142321000770322	0.8748634170167023
0.9816067015568445	0.9776850119161579	0.904591959519458	1.1195756345385832	1.1387368898574537	0.850288058588544	0.8464339502054681	1.3933342484856017	1.3344187209885814	1.4861658331342644	0.6417172444561772
0.9826364654752262	0.9265856114449375	0.8542491018080751	1.0059517217466525	0.8998520396074275	1.0448946478490073	0.8365368567892124	1.0825895077961045	0.6210746354608584	0.5704574684055606	0.8189130454001335
0.9806466095138283	0.9946247573138416	0.9718069724228052	0.9553709156009093	0.7056962962507943	0.888693353747733	0.9138722462407392	1.0125770217751768	0.7857339207611536	0.9403240648450615	1.507923707428388
0.9812518615086795	0.9617983117481177	1.0845692241736662	0.8741576424156811	1.0225536491003226	1.197905003478663	0.7955255646160628	0.7980655218334957	1.407029827806027	1.0324646543694707	1.5862297101581229
0.9820430157435185	0.9114916637807712	1.141607440588856	0.8924322107636561	1.2785836918042208	0.670336039481553	1.0013550663069553	1.6648957100116535	1.1265654558421154	1.1237202356295426	0.8258072284561256
0.9981028686354141	0.9460515448512457	1.0702612622002379	1.0482235202667924	0.7416275521488377	0.7192079876667694	0.949394248851029	1.3759780296880433	0.9807622816931948	0.5571419553864799	1.1123792818628855
0.9632104283990977	1.0565329623688977	0.9746632050038091	0.865846209623653	0.9341231205279283	1.0605190209578923	0.90775379034137	0.8587329037552413	0.9921595300777634	1.3194113777881669	1.5475312478673435
0.9729732629467459	0.9861656059205062	1.0316351455145678	1.0189643853134733	0.9235888063716257	0.9382317138963586	0.7404085613758918	0.9775040315866909	0.7241267107012939	0.6132725397465941	0.8296130043391337
0.9866735752471473	0.888855272594608	1.0649729009683933	0.910419213099656	1.0594792876615269	0.9847950142727478	0.8311244673918867	0.9139833741920632	0.8366009357982069	0.5136518064888002	0.8581856189466219
0.9792076998427014	1.001352876019798	0.8403370285199081	1.1271606487977426	1.0066812320418939	0.7913312698095352	1.046288980799958	1.1793796352803534	1.420700351889145	1.0013926789556826	1.1792585964587803
0.9856122209383322	1.0486031686036938	0.8973501125899969	0.8614901958076724	1.0032938198538144	0.840272391076542	0.6418230313490104	1.0649173414117108	0.944368580751025	1.0926144764004246	0.550229610966917
0.9680535366712514	0.9914564136509239	0.9613335402094754	1.0078733835715985	1.2131807625152218	1.0541821275416323	1.0010776922653994	0.7533744748091076	0.8806220873242636	1.4731753588969736	0.35231333063065656
0.9806770601649252	0.9742314078233696	0.8622701580180361	1.1506525058888057	1.174981076200248	1.2846112809596675	0.9510445838911286	1.3193823219878917	0.7779858581485616	0.8058893143811023	1.0733264312058868
0.9700206513671566	1.0268913278282614	0.9425818884226973	0.9140261448632252	0.8730322082163693	0.957319463488949	1.192762103499567	1.1909942128227133	0.9398024660338811	1.3447393428736338	1.6899363519795987
0.9793979368128147	1.0022524435364057	1.0413362081618085	0.8672508468313309	0.8407602230229758	0.8670868981348698	0.7954484740984423	0.774046904268225	0.3937474837528972	0.9833558085769535	1.4264146246995195
0.9767592485388679	0.9554240542199782	0.9106741632135484	1.0076633333189962	0.926230458838984	1.0895572854282753	1.1120963471318472	0.845892603111477	1.3745461343277203	0.23595148422697626	1.606416112402069
0.9663305291971991	1.0938386513902845	0.9245648666707875	1.1609953969605347	0.9685293157557561	0.8365683596688476	0.9994051733788566	0.7525173294082739	1.4120799547446263	0.7794572912524522	1.136561714646463
0.964891439190553	0.970883442702674	0.9603549476411657	0.929784830596827	1.1194826743392208	1.585482699281958	1.4783489637528313	1.173546861956687	0.999911599045446	0.7255253308041051	1.0946063425157513
0.9717139911428466	0.9139998093260049	1.0333008449928114	0.8140017832340009	1.1093239531570493	1.0021700170708812	1.2206852704111593	1.0423625067769877	0.6508273149978019	1.0551429774078993	1.5011252706346643
0.9791887486745109	0.9724588463692093	1.0001578510559177	1.0646215437006725	1.1875016107193201	1.020062060081419	0.9797431433756183	0.7107411024625897	0.5828342147686294	0.47737192150840807	1.6215135226386679
0.9904791093464579	1.0010772134356096	0.9482957486141618	0.8161982656167079	0.94992713285596	0.931829209474841	0.6163085910623074	1.1825002144671575	0.9535524696732006	0.7998527352543456	1.408471303541393
0.9930881014611375	0.9446403523243205	1.0001746317819329	0.8800799115563183	0.9069872433493674	0.8658948840990344	1.030700413550164	0.826633396165211	0.7209789961573059	0.623485263994414	0.6171670195089872
0.9764363784610923	1.0061612239947384	1.045666890618446	1.1313692186045043	0.9210922566062126	0.8922038494922602	1.336342365038708	0.7877097633867656	0.7688061448563632	1.2089441949581503	0.5098936065487267
0.9701304037176245	0.9879067766409991	0.9412484746248891	0.9311291435522672	1.3154768978234648	1.1094859960428611	1.2225191702030784	0.8868174708348282	1.1770650377579406	0.5214915895763194	0.393011892288511
