0.999461116267048	0.9790684847896005	0.9890745110526947	0.9851417925074885	0.981634538111545	0.9437286504858282	0.9651067057454517	0.9710589692487933	0.9587521400507819	0.9510020570142297	0.9566262451532365	0.9364066563507976	0.9612782038007942	0.9520369508704093	0.9295015933194067	0.9151567572158283	0.9534968418261366	0.9166806047937124	0.9234092375642996	0.9155826948627737	0.9218014998417088	0.9373379258682721	0.9262042018353112	0.9057934752333193	0.9432882547433643	0.9073910397352637	0.9493805060121409	0.9072889648436865	0.9539639778362718	0.9547694499982656	0.9139823286722402	0.9260067146072337	0.9559927732783424	0.9675194586627214	0.9488237224651039	0.9495059747673267	0.9402726644850546	0.9692543480867384	0.9542654130220776	0.9357505956554422	0.9280457003755945	0.9244063224367364	0.9523935757853315	0.936023855743142	0.9610337051368228	0.9585914338311259	0.9220005519123813	0.9234959853270532	0.9628799072525462	0.9460920556718972	0.9564723286006254	0.947316320883568	0.9440567586498461	0.9713392375680654	0.9499372422579441	0.9587210255309025	0.9620778671976687	0.9733859289713136	0.9568934119074377	0.9468664148311936	0.9697993547708866	0.9466310902126056	0.9447997037832087	0.9584274290803685	0.9279585670972922	0.976010982382493	0.9694530296185662	0.954815519908775	0.9840105494507709	0.9700802585246251	0.9359274345617479	0.9467655799008728	0.9411617055351504	0.9525043920800439	0.9393511585234738	0.9377713329062192	0.9306221420828557	0.9698754134915872	0.9442013612277139	0.9679713965212513	0.9400810119698303	0.945647088497412	0.9457347846429285	0.9378221688181485	0.9662663120019706	0.9424574660408197	0.9559863724739025	0.960033762628074	0.9480672864828308	0.9332056243723414	0.9347279756428648
0.9965216173313022	0.9737232612145147	0.9907287180289904	0.995931605062828	0.9791316551271058	0.9700353453838156	0.9516734241846444	0.9601648755787837	0.9202402917350582	0.9527163024306363	0.9730069624878138	0.9701052317277179	0.9233235005217468	0.9434060729375243	0.9534277052745823	0.9200920696596775	0.9558343842159671	0.9500222753290972	0.9299968116952593	0.9262535075844996	0.9191953743089483	0.9197620352736628	0.9421915480858366	0.9143664269169378	0.9350944915304209	0.9342578621865847	0.9407840974910087	0.9423156381548602	0.9252450727733451	0.9361028765169587	0.9417025968671643	0.9257425141189265	0.9164278631133869	0.9225535157015551	0.9377174527387016	0.9214535791342904	0.8979646249007375	0.9420294772205186	0.9561667628600615	0.942126378756989	0.9696773991571196	0.9393803577826243	0.9433267871980165	0.9365052949163872	0.9539558134807375	0.97086789087382	0.9593911951682529	0.9468106615090965	0.9303036304750312	0.929384187688656	0.9347290753160471	0.9671644935350252	0.953735403558327	0.9626013541142072	0.9267224296969236	0.9387352983747648	0.9196037533995938	0.9759846219122162	0.944357925817374	0.9424713900435496	0.9728073584646029	0.957889039886844	0.938739723387034	0.9558491072489055	0.9419377460044501	0.9475545611948832	0.984457592452369	0.967164862592541	0.9394505630056106	0.9427476167689576	0.9777884997584151	0.928492319849135	0.9584632461670257	0.9548528187297083	0.9383356792287999	0.9472330462044052	0.9539452366893063	0.949982605758121	0.9593302059007472	0.95139385176283	0.9573729515502613	0.9357367110073063	0.957903222549618	0.9604643150295931	0.9526084968046834	0.9495619880966196	0.9577720904732927	0.9502772445508414	0.9725519425859774	0.9456272090870661	0.9568967877610908
0.9914452856765474	0.9703683788979078	0.97098951330315	0.9936235092878851	0.9622964200398502	0.9456994940643917	0.9730969315898708	0.9459703274655351	0.9342122246152915	0.9283224115346018	0.9449885984058661	0.9124909625884472	0.9379554822431038	0.9519328073142139	0.942359956517213	0.9324946954450911	0.9338683320652623	0.9185624177014998	0.8861361861937385	0.9025476882038028	0.9135045545512502	0.9268453437804338	0.9345206862311097	0.9131175688990835	0.9412301026617856	0.9402797250869585	0.9188782314359927	0.9289924588219858	0.9251920069090546	0.9283748270676574	0.9459430609129436	0.9235375959550571	0.896048971390853	0.9249045774340628	0.9307189235777087	0.9311974283614355	0.9475522757118953	0.9241858357200088	0.974381888022749	0.9398203586696349	0.9234983088936068	0.9654735777059524	0.9435866029645702	0.9278137060421198	0.9503946670747019	0.9262908755597622	0.9347792819626701	0.9541672028696015	0.9850367612956606	0.9368064499256472	0.9618267329049056	0.9373674832244535	0.962149125665657	0.9316804146459036	0.9361910163862647	0.945505225555343	0.9449634560412872	0.9441072796456866	0.9573804623462353	0.9543630462197835	0.9717613995255496	0.9389232021733663	0.9625443275492548	0.9493108936176305	0.9529739266874193	0.9737239126951233	0.9416697452134135	0.9583221906115351	0.9493338452398763	0.9738652854739417	0.9339498676459093	0.9597494421881478	0.9603503679804398	0.9406605635352039	0.9443674068598259	0.9184764070387719	0.9492104241128622	0.9348174448901452	0.963844564994084	0.9683191356823223	0.9560052962733931	0.9572848572191409	0.9621286214090184	0.9651476600311186	0.9402862660309909	0.9520683923185006	0.9475694618003889	0.950928218297758	0.9716801039235591	0.9545281021208593	0.982963041876755
0.9878071895050398	0.9831933981936299	0.9889852030261326	0.9865726354575799	0.9454990034181491	0.9528620391724935	0.9684037755769459	0.9427458455887041	0.9524521999358315	0.9631566339475727	0.9339871746277425	0.939559770571198	0.949416011719932	0.9631387555600899	0.9123067321308354	0.9179578400150132	0.9305119590052754	0.9104054777842319	0.9328398626975074	0.9180964421932611	0.9341312484210058	0.9367872284708515	0.9323672957057486	0.9226545359091907	0.894272771663099	0.9748632401068706	0.95741726539742	0.9349481696686095	0.9404511658034888	0.9868714684177639	0.9240556226511702	0.9573664175457088	0.8965545745288293	0.9329993281776386	0.9396454107279388	0.9500147490658414	0.9286441589467094	0.9358382854474951	0.9393595346545828	0.9040978938356137	0.9118537567747779	0.9518305233365458	0.9275927810733934	0.9451948485380689	0.9367785137707991	0.9233391807359651	0.9558385383315351	0.9814338128537763	0.9431799860099043	0.9437074788568687	0.9498420565982407	0.96178662331201	0.9384005302494227	0.9545741682654005	0.9517108770168361	0.9515607314536493	0.9441952473331068	0.9579074437897392	0.9676333868286725	0.9258235581687427	0.95738731767972	0.9516491286248239	0.9392951741907651	0.9635568517459103	0.9679202448347416	0.965947142957972	0.9663302546655006	0.9792065568601638	0.9436327807751455	0.9598854264409841	0.9674376257565764	0.942034914375197	0.9796307143804108	0.9444471994574857	0.9613344375073917	0.9285096522562317	0.9452358396147297	0.920421601581266	0.9459987766467245	0.9524286381397197	0.9661875283450637	0.9642264086748686	0.9451750127335473	0.939766990285663	0.9607665741978275	0.932766740786906	0.9604376265725081	0.9608686338954466	0.9214213636634889	0.9674638619484544	0.9638517601682342
0.9748298753334638	0.984146830586749	0.99173040051839	0.9881895326890816	0.9671413455765175	0.9686422826105409	0.9666712684755717	0.9417587276171033	0.9411952220655002	0.9575224044957831	0.9292909357353597	0.9374175603456109	0.9357182809882693	0.9609435627740938	0.9535226800554131	0.9278218540274632	0.9313032296719582	0.9080905841920834	0.9315108853436846	0.9301042560891931	0.9060141063149766	0.91321934508801	0.9225548147045572	0.9348171080158797	0.9050230685484933	0.9357245021335558	0.9478374925397971	0.9129546123944113	0.9325405176105879	0.9171495747213193	0.9292202430838825	0.9284472831603316	0.9282817444597223	0.949953939350456	0.9265920298931757	0.9658916320110826	0.936648100844573	0.9691123329327765	0.9204827108592021	0.9613353986708162	0.9546507458486011	0.9456955513845349	0.9335224320840912	0.9494446947358528	0.930308768025506	0.9399530334325643	0.9201745010953266	0.9493688144428891	0.9291389465722386	0.9071720380143942	0.9472294660480518	0.9658453811922606	0.9368462073442058	0.9622135689930092	0.9665426239679672	0.9592874616893283	0.9599534970258953	0.9511315949210654	0.9764329297131826	0.9477218088846052	0.928838630110375	0.9717241307736271	0.9472997403292258	0.9677977306919662	0.973315482529845	0.9643677246798376	0.9434142543925778	0.9577007143116016	0.9832679974404568	0.956479185496726	0.9594651635116146	0.9649648864109219	0.9461211224205617	0.9605406503773473	0.9543252810943305	0.9469898052502657	0.983166626157392	0.9398908806600802	0.9151063750946351	0.9339193521987125	0.9357939992716748	0.9535060574016652	0.972788543667988	0.9684584949380591	0.9307698548800672	0.9536028538597188	0.9367591871123543	0.9353546773082247	0.9315657199381048	0.9520079239395659	0.9327187646756965
0.9976321604923524	0.9870258799936201	0.997272758183132	1.0029412106531796	0.9735405185761639	0.9585635170997947	0.9540797226734727	0.9643344963831668	0.968332573197958	0.92849792570666	0.9577052261377502	0.9448918865017141	0.9376099615721349	0.9570593305236426	0.9133555490678061	0.9370854563956204	0.9394304186947399	0.9297011117716941	0.9229389515089349	0.9269986909915272	0.9096485688159166	0.9335465680458038	0.9450434460402644	0.9200463201838865	0.9092710143138113	0.9083050758394597	0.9293321771133555	0.9190705574100804	0.9188431692574753	0.9429027556522945	0.9394556800879967	0.9306732731895417	0.933848159533653	0.9456046498773989	0.9410498983188362	0.9447023941409267	0.9323242761688911	0.945277951681414	0.9462608400655009	0.9528190034648608	0.903881409750272	0.9802807654145675	0.9485754554079509	0.9561200438416518	0.9543214095456735	0.9846245072152418	0.9749691304448839	0.9282523346151039	0.9640749670104016	0.9453141990421161	0.9346904513296346	0.9475341300703588	0.9284025203909038	0.9704193766470561	0.9458739535386865	0.9676238670312061	0.9480026735559747	0.9386856047969111	0.9401478949621145	0.9584999311824849	0.9663807220332848	0.9495815507073284	0.9516261000223745	0.9574468915877663	0.9676441610707622	0.9542805967580975	0.973700104243909	0.9635619098518862	0.9287888478455193	0.9735435245544539	0.9755155336309449	0.9518070003439822	0.957484637310025	0.9630689928912437	0.9605170845454333	0.973846421303743	0.9510248080362423	0.9425038292852236	0.9580131524443672	0.9286838028641989	0.949729464215344	0.9416624131023144	0.9410523413361713	0.9544169207640112	0.9253038936218334	0.9379464408368009	0.9387738349652321	0.9623453875357437	0.9631377563224507	0.9570499497676498	0.9520335650406381
0.9774734744137362	0.9792798036649213	0.989652140820004	0.9845660598552975	0.978603938544604	0.9591154846597106	0.9568443399870423	0.9651668132050765	0.9677314178919779	0.9392327284814843	0.9197945891424512	0.9286817797401825	0.9507125684345717	0.9279776368479101	0.9111366176819724	0.927288698662073	0.9265751745138952	0.9444900864822474	0.9436839648688204	0.9336033466798342	0.9237258159462363	0.9100398532688246	0.9364998587035911	0.9122194699168127	0.9080642253160169	0.9413848191781011	0.929367672977039	0.9221180685068119	0.9523437258431864	0.9145931035159095	0.9676073422133491	0.9290046408997383	0.9353162869748961	0.92943912909278	0.9283083948554458	0.9200838493491011	0.9095587423129126	0.9554566107345355	0.9656174510025234	0.8811688565973829	0.9407326326726086	0.9071497901585979	0.9612370900714453	0.9095548359423327	0.9613880027278414	0.9307409068395295	0.9327187598307909	0.9328329302078113	0.9147433624139313	0.9553709135348974	0.9127822509382116	0.9558389158353333	0.9599398917503114	0.9835031659065456	0.987729229423352	0.9356029015161846	0.9498860179322245	0.9254529203609073	0.9371005952628747	0.9681533039066732	0.9165347653948664	0.9523607547920236	0.9663421292516835	0.9653011207670822	0.9598789541469898	0.9600779064278061	0.9388605328506803	0.958886055529632	0.9633434984870959	0.9424881609324522	0.9455954829504056	0.9752196427737242	0.9757229254433863	0.9341978684819778	0.966872325258364	0.9363941905359815	0.9224939983945312	0.9558769822743342	0.9350847582771518	0.9642203544816191	0.9645859752224997	0.9571938336046256	0.9598943819624839	0.9332688259740171	0.9687065495223393	0.9558215640100376	0.9445047350688229	0.957130391148755	0.960306515644916	0.9031472964951643	0.9370135054892442
1.0026782973065347	0.9845880017922006	0.9785649968605951	0.983555606289205	0.961627363744297	0.9682448290921206	0.9781011960986878	0.9640136539358946	0.9824408255199196	0.9665839010987038	0.9690351277534748	0.9519218708974513	0.9370374913914877	0.9157491600646825	0.9032548338404988	0.884579703544909	0.9149465061788333	0.9453548273584986	0.9437330239233723	0.9289800865394264	0.9101089234291057	0.9150838997353907	0.8966315352591698	0.9201862320375205	0.9283528850419367	0.9494315361496771	0.9081445530873463	0.914313304089583	0.9256554227618028	0.943745038917392	0.9286382287150027	0.9117121583064948	0.933446815507746	0.9464327074417693	0.9659596646967574	0.929193372662276	0.9207436879808499	0.9334539319837489	0.9500657312574665	0.9393879203837321	0.9467575697233598	0.9780984609943899	0.8937481260004415	0.9732227483539331	0.9694625892707438	0.9632768387195936	0.9446906371210942	0.940455923685513	0.9603849987910567	0.9180188921178322	0.9616741820315822	0.9325843418826442	0.9491797474089759	0.9315130158102525	0.9321351315741281	0.9552020125570722	0.9443756575328478	0.9287770578645684	0.9446498319429634	0.9591967147937108	0.9580839517679588	0.9369914713006335	0.9594603471548048	0.9382008662244271	0.9483297408382154	0.9713518264557884	0.9588908402548731	0.9445739849752671	0.9447375499836113	0.9669185995466965	0.953941891248417	0.9557284584583206	0.936205984932601	0.9214408895519164	0.9413018692728917	0.9487938421682137	0.9569926688632872	0.9264924972705817	0.9593328141123405	0.9505473196604294	0.9402392109995026	0.9339747943934977	0.9346073948816186	0.9314836787441291	0.9410132608102874	0.9427021725655644	0.9405931382043213	0.9327874723570893	0.9346905194122807	0.9191433282175481	0.9230084959398401
0.9839991216262054	0.9936651437896474	0.9806841324106356	0.9818130381494841	0.9697846156283633	0.9707305542157196	0.9491742763413658	0.9377193268581504	0.9610800997161082	0.9419375035439363	0.9147476199823529	0.9373356069783153	0.962927084519719	0.9631387731620432	0.9558103456132431	0.8995806409451896	0.9251114487106007	0.9390327064828801	0.9157109318391778	0.9353877017330787	0.9393576608163408	0.9064747327583785	0.9233827290089339	0.9259283613157478	0.9188087936370652	0.9276315024626135	0.9003579020288595	0.9199792070330812	0.9589236490099818	0.9352033646532789	0.9320268799245349	0.9251291877541641	0.9188905731316592	0.9461689716082452	0.9436313193880506	0.9559505200012539	0.953979364218489	0.9176255125124203	0.908858943375879	0.9506878177301085	0.9404311748512436	0.937696720688806	0.9701716766476779	0.9546467211692767	0.9265430130587013	0.9640093311208231	0.9708748362798016	0.9359537354320268	0.9678578828736195	0.9146386451380126	0.9544315629489799	0.9361112990775295	0.9203992806571095	0.9495689139840785	0.9604393417344871	0.9735259522292953	0.9550101006204008	0.9717164610347229	0.948974170721216	0.9436228248096079	0.9528543832126496	0.9476643376636535	0.9803972124689762	0.9535155320726604	0.963648049979262	0.941152181999179	0.9718400597014003	0.9560270232146437	0.9667587090203449	0.9734989408865056	0.9573265079611674	0.952253847075314	0.9192542807154379	0.9469750237565073	0.9330585060136799	0.952456147791522	0.9466304333339289	0.9385789812518867	0.9674282251966551	0.9496361728758344	0.944316494596843	0.9663975375636497	0.9586911185534136	0.9476043814538878	0.9296566983672607	0.948710106451267	0.9517482685154511	0.914603083093976	0.954189664654878	0.9158089367879165	0.9523814777850715
1.001799877279914	0.9625102340018344	0.9797500056145236	0.9801318814959948	0.9882761748860835	0.9816512848057775	0.9728352297752382	0.9721782833979311	0.9389175842168087	0.9604606340602238	0.937966847921164	0.9717693050502542	0.9522111457608733	0.9293980774556978	0.9495832362458375	0.9120529951805857	0.9187889418266941	0.9194708478080769	0.9119411341107422	0.9127546771378968	0.925607922963197	0.9273659885261281	0.9446420939587782	0.9324354549583701	0.9605344905721714	0.9461122069252372	0.9447099935295611	0.9504360563385299	0.9274494608107627	0.9471118782150897	0.9308177064020231	0.9609477637782193	0.9411267404042265	0.9354996256245226	0.9028330505222215	0.9367975823707991	0.9456464435264237	0.9510536397872311	0.9208382516147152	0.9394207098818277	0.958297567006722	0.925964341401359	0.9396484103679994	0.949908776912742	0.9165405803958038	0.972027663612849	0.9593644526654566	0.9710882740023735	0.9544389468026239	0.9393995470665887	0.941779170400084	0.9605278392760338	0.9732791051787665	0.9697052916623583	0.9579025446907091	0.9546857711777809	0.9755118063053113	0.9551888818689437	0.959499137870034	0.9638051111576587	0.9731905536516227	0.9656002471178324	0.9802608566697993	0.9231483234497342	0.9670982891368114	0.9704514274043623	0.9567258306283759	0.9691108910697287	0.9810470846724265	0.9588381442517735	0.9411465901429387	0.9261461934559906	0.9488906870576814	0.9543516587086647	0.9308840453629862	0.9480326910820855	0.9258836320122494	0.9297047382697913	0.9391566595742621	0.9501433672472427	0.9526538581828862	0.9205313042844951	0.9491314623078112	0.9721448266548943	0.9496404928900839	0.9413697582944041	0.9468803451245397	0.9805139365530993	0.9205999878727305	0.9152957806884243	0.9230240356687437
1.0007290876262878	0.9976098393237739	0.961156447606201	0.9808545365412255	0.9483695394822838	0.9640513133541218	0.9541039499631888	0.9478564307826997	0.9520591600551844	0.9673920259342677	0.9564866933477464	0.9547468855035364	0.9018697706761295	0.9385079837220034	0.9576017217167692	0.9424051796864863	0.9222375954845194	0.9199561257213301	0.9385243925793727	0.9234007105851181	0.9143171328670227	0.9265517953991449	0.9206717683481819	0.9154453314598232	0.939693339412824	0.9107409450178161	0.9367600470060338	0.9249831545465017	0.9156332850399033	0.9443066698972914	0.9310803254722169	0.9297175353533527	0.9422573236241543	0.9039787442671153	0.8940080311801836	0.9379401367977187	0.9368867477635473	0.9393719047887157	0.9842551391256461	0.9594382440682784	0.9419936881666399	0.94179472039829	0.9755060360637781	0.9432242321152715	0.9106395734214023	0.951780702047817	0.9509965680603308	0.9641501025144993	0.9437972095176481	0.9335140544701098	0.9215445727615863	0.9481136672513866	0.9311969291656608	0.9608605483334064	0.9593889423790263	0.9515514456467374	0.9402039439186836	0.952957929343414	0.9658691542801845	0.9464548587056442	0.9349140284534287	0.9766061316214563	0.9556971288066746	0.953776421278994	0.9397006977579565	0.9691995947373553	0.9609942400087036	0.9585236058497117	0.9654989728056793	0.9484164359604984	0.9451918353932213	0.9456950717569543	0.9625377863664896	0.9601398028339034	0.9428688294794999	0.9363031200460531	0.9625387289146302	0.9648466667761906	0.9428493001277968	0.9211226550093666	0.9405136533207832	0.9453071599524797	0.9208681449922017	0.9336220155854	0.9684766956675099	0.9281670357568799	0.9270249803362295	0.9411133031243115	0.9501967721061679	0.9601098671526994	0.9272667510283267
1.006306570273015	0.9789800419948556	0.995025634838422	1.0014621690359793	0.9639567919899933	0.9581159748753286	0.9654721431948565	0.9588485208766276	0.9480556096467985	0.9496436083644688	0.9333400940416994	0.9289284897222121	0.9438642769129364	0.9454037353306279	0.9432212481011311	0.9610765952664859	0.9010959647483321	0.9335171095228672	0.9626534000787698	0.943097287614042	0.9509810890347319	0.945562273515111	0.893804679723099	0.9133582409536892	0.9539331256466604	0.9265332386033907	0.9236697978277966	0.9497267016961987	0.9170812631997414	0.9574291572892383	0.9663265983845747	0.8982155463492322	0.9071310400599921	0.9165901417870981	0.9495144263513816	0.9601052431987767	0.9170699692320228	0.9517879378178983	0.958063479067564	0.9421148432144839	0.9529491487186512	0.9671568205347663	0.9338943371812062	0.9564972545633024	0.9410831262012102	0.9682914371923685	0.9630848928406281	0.9090715942665444	0.8950871860496001	0.9539037992127286	0.9247670563141136	0.9622985676246306	0.9333813054681894	0.9375750539056041	0.9425776187001244	0.9499458256111815	0.9446109332156485	0.9843993201662804	0.9678303905037654	0.9503687102885233	0.9458610678129339	0.9427950695708546	0.9675613416184844	0.9457800691721798	0.9665126528017071	0.9417796642592523	0.9475798612155241	0.9699051075067544	0.9481369382007113	0.9776699717690713	0.9398494062133362	0.9604465350042021	0.9243650912659764	0.9311218337007504	0.9417641236247264	0.9363123946718438	0.926573759315294	0.9511775350054349	0.935121459766167	0.9566878063408638	0.9217282908622241	0.9362279289318496	0.960451711287779	0.9478443288523024	0.9529835065753836	0.9796293322613071	0.9481582033769504	0.963298097847045	0.9383923008427519	0.9599656307242991	0.9579893581034916
1.0123686223230108	0.9917800178093437	0.9889492876853102	0.9885883501400428	0.9649547542983156	0.9597563059621604	0.9446965468360733	0.9595478112670403	0.958574568394644	0.9440907132443475	0.9362060371160312	0.9471847340198876	0.9451498861714347	0.9394331571458746	0.8948127865211244	0.9268059615542993	0.9373188763263641	0.9025802356167449	0.9066011075770407	0.9463382431747377	0.9101759297981473	0.9111730312224542	0.9289316447938452	0.9436260798191816	0.9190775478797487	0.9387561146287821	0.9679254126321651	0.9293715960821165	0.9068857739146136	0.9240358698852725	0.9522215795392798	0.9552011347292249	0.9029333450400636	0.9324703000230918	0.9128596978778113	0.9456127632963334	0.9344624385659368	0.9236212120406483	0.9594395807654919	0.9183848887466872	0.9262636330899879	0.9539915202776758	0.9083199528350755	0.9800623801202843	0.9648188502278215	0.9526050437263394	0.9827372275224541	0.9520281604877908	0.9407516038179292	0.969051848241577	0.9722754759760801	0.9593810983260105	0.9614010447167846	0.9442268291119259	0.9548651007040441	0.9449791255614235	0.9861018850388165	0.9310922437839394	0.9611556017067433	0.9625024116316592	0.9777400831206642	0.9636253726890504	0.9499759186763165	0.9536467486017728	0.9548245481550016	0.9460036182395822	0.9569025446166712	0.9581733278057252	0.9426878352872308	0.9577860887797384	0.9529290827179122	0.9222663714884681	0.9523440086592804	0.9492397647987088	0.9427645361403297	0.9377395878284214	0.9648722926112979	0.9469957858310161	0.947160745958097	0.9488265078013037	0.9435043790022363	0.9502256327080832	0.9512869761604398	0.9346718987734131	0.9347844585567492	0.9365831228098275	0.9425617421558475	0.9493432405141699	0.9342270717088211	0.9676721034498621	0.9250421520038673
0.9906256169352041	0.9786209331490753	0.9997388736799322	0.9749368407388357	0.985114332908596	0.937279962222231	0.9325502649735797	0.9538289417251206	0.9562961502777487	0.9329865853283658	0.9392179000594318	0.9414264333038471	0.9684695106067465	0.9098109933388012	0.9231585872421542	0.9492035225632737	0.9379331968764303	0.931744084569113	0.9362886996069472	0.8946415530354216	0.9148802047688097	0.9369024884075507	0.9090066363233817	0.9288129311370746	0.909727652191054	0.9467871865192545	0.9664544367611353	0.9194603546119184	0.9346589909922006	0.9241550184445507	0.9502159795822431	0.9440205611323825	0.9466284808218107	0.9510906240787971	0.948232996186571	0.9556565020441744	0.938956593161419	0.9295479914781091	0.9854848920976541	0.9399409712159221	0.974162567854131	0.8985127154910245	0.9522387748535811	0.9295649984029287	0.9187978891633327	0.925722740414646	0.9362224220717646	0.9305193081817446	0.9068067639142171	0.9236434175380829	0.9360459870049526	0.9557145946181425	0.934762522763923	0.9509983208308036	0.9625313739037878	0.9610332916570452	0.9554767605110186	0.965857024696494	0.9642622668957028	0.9390847104900806	0.9759127207427032	0.9238688016291872	0.9582840553422286	0.9579699652193832	0.9794541513568361	0.9517130426301754	0.9479258604795768	0.9825284647351645	0.9501510426695494	0.9557744225984417	0.940194568439971	0.9571404101644574	0.9368405927125353	0.9374923450512387	0.927027028960616	0.9655933426118547	0.9692297162509176	0.9422209849923343	0.9627329752683331	0.9519422155215786	0.9516938920150672	0.9602994309372146	0.947814692322815	0.9419604939558797	0.9539329902393321	0.9573768320271984	0.9312779672844002	0.9753875072049938	0.93125805497315	0.945877611179945	0.9591540217775952
1.0164352449518885	0.9928870044458379	0.9923226447674387	0.9648497647432825	0.9490539163062516	0.9541125122957903	0.9421952235866086	0.9246742511064122	0.9392848632449217	0.9281026683432578	0.9239939906955688	0.9626982602205478	0.9218095689034915	0.9468260900557823	0.9674284608557491	0.926321374889505	0.9337550164136474	0.9312532253209891	0.9138796995644283	0.9208038179602782	0.9306687106768784	0.9147619561322563	0.9105246370848621	0.9480492455495033	0.9234280126798347	0.9203087336672929	0.9331015976172675	0.909214336116976	0.9221819479664657	0.9199205217924357	0.9772170251570742	0.9242690966005	0.9327995764972085	0.9382539666274705	0.9248301455605855	0.9741996765583427	0.9054640806668831	0.9257057320890708	0.9215416889389438	0.9526244441717535	0.9624233681211072	0.9376232915528082	0.9824440283826299	0.9760640707040649	0.9608612404133541	0.9647100348358718	0.9217634530622754	0.9774256434153054	0.9771366361734262	0.9413424792007223	0.9525812493431577	0.9760784927491347	0.9781121076616326	0.9289745203027011	0.9549183863084078	0.9712295064319015	0.9425008941872235	0.9733743449457712	0.9516447607234999	0.970038086700906	0.9502122390109228	0.9346676375129637	0.95413595174846	0.9672350513175917	0.9898516604050918	0.9572939649017604	0.9521184748687672	0.9535717684501829	0.9486204553441098	0.9508758670656439	0.973975900377241	0.9712003301210135	0.9704589096636098	0.9528831385002332	0.9622441686500766	0.9322414617275843	0.942584664812258	0.9651538906001268	0.9071255562439867	0.9374319721653073	0.9828397023202934	0.9533706583723678	0.9357783690942277	0.9382193319395586	0.9647636952762577	0.949789373055995	0.9461135734354261	0.9668886517951382	0.9563127935237699	0.9365685147274048	0.9487131777132696
0.9870595868543762	1.0005686146156696	1.00278129249696	0.9731539035907548	0.9566980195723679	0.9722559458254789	0.928385897258757	0.9721290984520619	0.9512406081308207	0.9594083327372813	0.9687334409115929	0.9621949130311002	0.9380670138842535	0.9562350907152821	0.9087166827299997	0.9523665553152558	0.9709634478863579	0.8935964477840843	0.9311551878391277	0.9233283105868197	0.9137426048208783	0.8980190905843581	0.9266645839118721	0.9467188667096668	0.9326927956958204	0.9310522640165734	0.9551657342939964	0.9564778614371806	0.939618289829472	0.9358541272365923	0.9403330676754406	0.9383480811371747	0.9094271154527536	0.9392856220615221	0.9450416083175368	0.9499485544517622	0.9314433642211468	0.9519818698754787	0.9046378081813071	0.9538619764337156	0.9299724130043594	0.953472840294032	0.9096847512764205	0.9333511224398677	0.9235362466819954	0.9345306562334984	0.9336318514342539	0.9388337449390738	0.9161614676686551	0.9521447022463042	0.9559197411031249	0.9552032819635686	0.9593496916698195	0.9426959756313985	0.9748377981902152	0.9602714558110464	0.9586159717756495	0.9545669900854665	0.941490657474387	0.9503864580181569	0.9545640648826295	0.9605645656197987	0.947650817080748	0.9510940463335066	0.9611784529003045	0.9578018858632938	0.9478672608873281	0.9532155888972356	0.9406671547658634	0.961136516717251	0.9861527750000474	0.9294663331893304	0.9375767814065274	0.945907842134645	0.9524891902320588	0.9366068645810368	0.9570321180738735	0.9451317149891945	0.9284450311706526	0.9280050004218993	0.9472301204497975	0.9339880970347523	0.9482008701392061	0.9480530359971454	0.9550809799780923	0.9550328319310781	0.9451239143261622	0.9318261688477596	0.9342805531627266	0.9660477680181426	0.9412371431592078
0.9926380013663542	0.9725732995954499	0.9607463097219745	0.9846314713904715	0.9568117083108709	0.9507982896246039	0.9560557499525784	0.9487239424165709	0.9545819883191144	0.9829420227962167	0.9330329090626044	0.9459260508732996	0.9448388723453649	0.9263578241237258	0.9390677372372355	0.93402504340039	0.9369377803813979	0.920610882666697	0.9055631672458507	0.9302915493719357	0.9245436183810041	0.903893515194285	0.9267503923612941	0.9152153027741473	0.9317365236813709	0.9207022061011488	0.9626324493804709	0.9544986090927825	0.9229192172787101	0.9642188230549626	0.9265940649747159	0.9276935775128654	0.9347310841249702	0.9558281625893672	0.938500248073267	0.9429133048831135	0.949749775576569	0.9433105136914692	0.9662300915588515	0.9583712300446957	0.9811146825344114	0.9442274399252555	0.952052623886043	0.9090545464132807	0.9669472658900072	0.9757723662867497	0.957109474047199	0.9332388988289467	0.958593590361445	0.9594477464931322	0.9507729690038369	0.9517037679493119	0.9353057953083044	0.9326534945989406	0.9582895481333614	0.975779476806726	0.9661100637696071	0.9375680110373048	0.9540090605391951	0.9552921565817916	0.9612428352801322	0.9761159866860901	0.9655809410320458	0.9665700079768008	0.9589877796123789	0.945943330225802	0.9619130601763057	0.9591715537489017	0.9498807533357465	0.9266103958991013	0.9355640686326282	0.9214137811813017	0.9549161748898624	0.9552865185456405	0.94751426917322	0.9426580064645015	0.9434001643680386	0.9646463063679677	0.9398075179236929	0.950678332614443	0.9548663926047053	0.9371963894047534	0.9514644086213528	0.9366574891861944	0.9496502504119152	0.9635678634621931	0.9467879699175513	0.9682906721651305	0.9487100128253931	0.9831901469884996	0.9381503136864688
