0.9557567537051382	0.9100607930232995	0.9667427685325259	0.9360987131772912	0.9565856449532285	0.9624759400175578	0.882653404624374	0.91268583492549	0.8534897032622161	0.8282999601760331	0.8661933153357082	0.8375077172243086	0.8204371819952625	0.8233532811284329	0.8198162962264709	0.7649847104519958	0.8023741140597971	0.7590937713167643	0.7958156007233805	0.7488871804819368
0.9401521105526418	0.9461427918812985	0.9458457743280534	0.924576531179842	0.9419808990343779	0.913828586822306	0.9266734417348458	0.9128136581506823	0.9127081224277804	0.8552309343749847	0.8704322796976817	0.8505218300178853	0.8627189129845064	0.8470910143419014	0.8168276130731621	0.6963800564482225	0.8182347722579554	0.822724121009311	0.6755349141505713	0.626073518377187
0.9465126506355028	0.9355579151426563	0.9123337173191919	0.9495962228199276	0.9477978062085032	0.9423945005535189	0.9156769278876248	0.9203290175770653	0.9044901140732228	0.8512611098615708	0.8398624374357027	0.8457348774445396	0.7810143825784074	0.866326600253058	0.8033584876190951	0.7890987732858206	0.7468532648604709	0.724335923778433	0.8460517662311722	0.6501443027839208
0.9447222028536416	0.9444281677957297	0.9454502813741275	0.9108564018620211	0.9578896336145942	0.9548742489342837	0.9339464493460724	0.9114609882567744	0.8293431880481917	0.8852483675818978	0.8669875627827763	0.8032458155526536	0.767680525386992	0.8260191241630968	0.8095947007632682	0.7823733297889401	0.7952451878210334	0.6929119463531952	0.6704837253503295	0.7118617563399516
0.9359716370879385	0.9605591430372512	0.9646373591762684	0.9499066494293539	0.9580589047459643	0.9239410765558264	0.9278703817281662	0.9348722244327329	0.8834492060640663	0.8676386566972387	0.84691638352831	0.8009817727784522	0.8307096988417627	0.83221795939351	0.6921190103171708	0.7981769264495919	0.734038971767585	0.7831703004877889	0.828275191327767	0.697236840489956
0.9399341218873438	0.9608718617743525	0.9421398290452405	0.9515740694168597	0.963333409629578	0.9384317090155834	0.9360607382026184	0.8789224018344748	0.8934713596349929	0.8592116983784327	0.797400832699682	0.8493986014763281	0.8363915080782062	0.8087363313266849	0.7398212595845588	0.6744549910137049	0.7379626403158297	0.8236576987510073	0.6977888046663894	0.6249171776374156
0.9288965576808482	0.8918358274659957	0.942575943892829	0.9719901005989927	0.9512824011452046	0.9301057925090132	0.889582287014662	0.8763675926537867	0.895697379922697	0.8305855337389698	0.8857144763445136	0.8472180181392885	0.7989876957628225	0.7560018753738591	0.7843307795208035	0.7461699342385414	0.7867870821060892	0.8056354078655203	0.7892964380560963	0.6258522810820104
0.9480279071783313	0.9344646658271126	0.9658798558807579	0.9373723994996751	0.9591603682672117	0.950439692767972	0.9258583313724668	0.861121399270307	0.8766806852559359	0.8648119360860151	0.8969345651447401	0.8452817410687562	0.8427161602623221	0.7484270489747615	0.811836904470827	0.7651468846244156	0.7899599901942248	0.7677760213276443	0.7192265906367903	0.643368920058281
0.9444842826394467	0.9250325055360317	0.9644801286670889	0.93034428409126	0.9623848790906306	0.9546779406449603	0.9092894297951089	0.9018473383283422	0.8688129404765953	0.8472555035822129	0.8552776098558638	0.8407015919591914	0.8195968416542687	0.7968552181457292	0.8160229531265412	0.7689536075291646	0.7654964787023391	0.6968372113405156	0.7149426280611756	0.7019113805289527
0.929849173522783	0.9205223817967181	0.9562077295545267	0.9401828579800338	0.9241138176906196	0.932874708366616	0.9080557852978565	0.8861863216746227	0.8433888306332993	0.8555342577621261	0.8568025713873408	0.8579160524603737	0.7235805149327993	0.838276202474504	0.7701556265283974	0.826216602507628	0.7011681281965239	0.6679431698053546	0.6505791825313172	0.6462090399672192
0.9563657344425645	0.9201915095833355	0.9753208225785301	0.9538949661159608	0.9356865372652013	0.9474054533205023	0.9193992588765332	0.9007411090941085	0.8912253395035584	0.831229399287924	0.8519856152786575	0.7828935857407289	0.8435330274730121	0.8387401796325882	0.8506545089049795	0.837729149985489	0.8017055622119347	0.681811343345637	0.7719014696832727	0.7290397908173246
0.9357037018910703	0.9213589221428715	0.9440063109412664	0.962657983184675	0.9170072128267254	0.9502097928963391	0.894541510067755	0.9281757282913436	0.8657666059825055	0.8433426897990325	0.8428883465884013	0.8704876804954428	0.8360052394637248	0.830285190878602	0.8392548151451552	0.824574544865537	0.7914300896232704	0.7773363882529579	0.6456905401456035	0.6936821599703711
0.9322365972189844	0.9504394962255617	0.9467951385040502	0.9237427425217671	0.973158040122377	0.9179528464711046	0.9048603487969975	0.8986137146274912	0.9033303560559558	0.8678354017685956	0.8775118422111621	0.8105172984007512	0.849607383051043	0.8504174550922337	0.8509928601181526	0.7589205740589166	0.6661951775155752	0.5820870704418012	0.7302960643506853	0.7399801812969637
0.9156967947487039	0.9542865632573266	0.9683414739361916	0.9293983104354788	0.9316251533039716	0.9068193887908964	0.9252353270469913	0.8753576029996385	0.9208456215982048	0.881655143109171	0.850267633901539	0.8552252091111028	0.8465497716284872	0.8662572589279671	0.8120696999010028	0.7982863369548316	0.7745419978646148	0.7980312798663751	0.7672662736994433	0.5929986257048692
0.9378389968212555	0.95179364384952	0.9346237286897418	0.9573516189195815	0.9755838836903732	0.9435313773938846	0.9383307225526767	0.9351686658244471	0.8655909296768877	0.8039497957653212	0.8577875987170286	0.8675483273616988	0.8188988468103375	0.8361190588303569	0.8138019170684987	0.7821089230259993	0.768139884880204	0.7235324033152731	0.6581940889511787	0.7288838331130992
0.9242252803533881	0.9442761396315964	0.9626830683573614	0.943502406924913	0.960764280241321	0.9603452859890758	0.9077718633198693	0.8770340542815684	0.8779803332240883	0.8477550787696412	0.8829426470643409	0.8558313651115003	0.8353996735404366	0.7734139769486345	0.7814779127844624	0.7917890614245545	0.8073504566054633	0.7939358948828428	0.7428996102148416	0.5719476070390979
0.9448603938693185	0.9298653337952456	0.9183893021002101	0.9638546976862508	0.9683625585022116	0.9547571232856881	0.9177517822721236	0.8920639702802432	0.8748025953730564	0.8548813665737287	0.8358655872266293	0.865102518344963	0.8181599250114096	0.8143065796026487	0.6666748392837578	0.779782871566784	0.7280484147898928	0.7677349231971489	0.7123269347845307	0.6512294272818975
0.9445357309821065	0.90414347768876	0.9658702794950821	0.9333983765315284	0.9210628469908235	0.9500772272489353	0.887406883874962	0.8957707161431828	0.9019786700718609	0.8900079857372264	0.8606267538238643	0.856303085266297	0.8261308373832447	0.839533244895697	0.8693993745430253	0.8063600657164169	0.7652357095197092	0.7921999520594836	0.8062117451679751	0.6853252471833768
0.9315799876133589	0.8970611973012427	0.9557861692177915	0.9377332608262471	0.9695153027712219	0.9412237574334169	0.8988086215808051	0.8956625101682654	0.8874873596536004	0.8340805641709724	0.8404252075030904	0.8522622797917276	0.8324516622287002	0.8351162080432031	0.8150591146691106	0.7609811916979683	0.8077996661403943	0.8378661053204212	0.7563717615227313	0.46706219158178564
0.9465662526523022	0.9742799626681697	0.9238703634287843	0.9252636984892126	0.9627505619403537	0.9322902259915776	0.9330954968880876	0.8999851179583629	0.8671114889828541	0.8363048727811745	0.8655004018844741	0.8433853358663845	0.7825070907300962	0.7965481564110773	0.7910670115232015	0.7731620008616181	0.7327250872868688	0.7664405378443171	0.7633490264415276	0.747340832767725
0.9294059632794043	0.9251046884954608	0.9555386062178641	0.9645545042167996	0.9518069329955164	0.9382557211805072	0.9338091837118414	0.9053139090821559	0.8442926936397189	0.8295566092774682	0.8809532499166096	0.8121006476713621	0.8393208775702453	0.8542402390950882	0.7660128288844872	0.7730690637743527	0.7454879890485728	0.709511164410422	0.6369356137547042	0.7839264394352694
0.9504786512767136	0.9165918831209865	0.9597240268987475	0.9496715213162238	0.9575281737137052	0.9139662059648066	0.9414628951052975	0.8794657642691168	0.9100511647219938	0.8842412228576711	0.8670024400443274	0.849319918713778	0.7656648831462567	0.7694336830765249	0.8426891905691811	0.7977068717866097	0.7722109842449706	0.783251851485113	0.7471165802815718	0.6637921355167026
0.9400632372028576	0.9393660432522021	0.9454326651435041	0.935607381830466	0.9508696992173858	0.9299547436999708	0.9207687261721657	0.8878975968810564	0.8403450478314636	0.8710837478043676	0.813054534877718	0.8623396430154014	0.8482449737225697	0.756532121329625	0.8665463231410948	0.7884301125986999	0.679522370807691	0.6991856925663529	0.7976731656356921	0.7759538034366293
0.9311123357106844	0.9482843628622007	0.9425082010487933	0.9510454782162963	0.9484953457001062	0.9402214084429128	0.9265482824834148	0.8963418148657376	0.8577215360533765	0.8480343123957041	0.8272076002645807	0.8216488681783571	0.8926718430815817	0.8184144573332894	0.7748722617800763	0.8193805379430774	0.7819612904943937	0.7833190658177727	0.681455466618938	0.5625004101009534
0.947700647714169	0.9103841101512262	0.9395487352246246	0.9664903008986512	0.9435551777745244	0.9494508034234873	0.9092767038494725	0.9087132049314126	0.8790163335084358	0.8461932733782085	0.8004283420733149	0.8611246176629085	0.7782083635183122	0.7610436298550257	0.8266001642239474	0.7028216821127402	0.8043013899059618	0.7726883274630021	0.7065437279104428	0.6761081771587352
0.9498525701927358	0.9202319961219461	0.9634310714738724	0.9438555540268102	0.9524775744209991	0.9489278197499177	0.9512251378957648	0.9147351412312898	0.9045947316314604	0.8570256521035465	0.8269444633813158	0.8566661182407902	0.8151410658740849	0.7678344867774971	0.7837051347402068	0.8070828802530869	0.8032001981782673	0.7269652050134018	0.6649317093580167	0.7964115651346393
0.9684840110569154	0.9675852681912578	0.9400102157320597	0.9555987269446948	0.9548962445185772	0.9327586737189426	0.9098900218256682	0.8905875901605782	0.8688626885665782	0.8424838471674406	0.8101089830986538	0.829915589164029	0.8473042451181116	0.6513014286645773	0.8407165481921621	0.7769130452197088	0.6497400223083507	0.7117476849641757	0.769339410911463	0.5618160793848817
0.9489477461974266	0.9416971520030788	0.9464619296326604	0.9470060186602614	0.959481944072578	0.9545386122278242	0.9354070233715581	0.9208237671634207	0.8975873096479674	0.8159636270961874	0.8309971185882599	0.8397007407947849	0.8009849009516645	0.8281883323384556	0.7679573120527353	0.7104731526541341	0.7480853850758911	0.808779479935986	0.6655708644996049	0.7105219290151319
0.9417074163363682	0.9614261273812336	0.9170446929029645	0.9695128784374829	0.9554586877924067	0.9175679193498976	0.9061573862262978	0.9072633061186715	0.880349710026425	0.8527531146477876	0.821555632629625	0.864123732539272	0.8414898588816404	0.7517331797948225	0.8477527863683113	0.8717215826502905	0.7506656219093054	0.7500229366596397	0.6962655840604687	0.5812293982580179
0.9666441538677659	0.9337232944997106	0.9185374587873232	0.950783489449074	0.9858919899090542	0.94741323679848	0.8795175836731645	0.9171185756891642	0.8834209715405767	0.8638445637687571	0.8767187550510617	0.8639327929798654	0.7764117112313315	0.8516659048699861	0.8079126510016003	0.7659870052303972	0.7309264418559301	0.7470756112026347	0.7750988082342378	0.624333771332757
0.9275025227002063	0.9034100000024708	0.9355643512647565	0.9588167685885265	0.9507524242928429	0.9454714748934145	0.9321230693658207	0.8282040613414341	0.9027124760897196	0.8314699384681326	0.8344134309401421	0.8616773398512725	0.8095527546630233	0.771856012468749	0.7200964137577172	0.7071638193688835	0.6364591218490578	0.7989125885340299	0.7311026162658048	0.6897906438524469
0.9399880746495266	0.8968578155786073	0.9248985004818183	0.9482546178708829	0.956088190399039	0.9449354948313108	0.9315512367597346	0.9147963888505783	0.8783712341247093	0.8418828021526154	0.8223468952846202	0.852954276185786	0.8325996523308201	0.8214013692205686	0.8100399810935247	0.8243959116717955	0.7501040747526905	0.8040458820972131	0.6649544844029662	0.6939426804535312
0.9538287512600873	0.9101102720503317	0.9636191088307788	0.9815346900542298	0.9575786931262291	0.9097527068854055	0.9051431753832061	0.8765895499353656	0.8902010701031547	0.8402238789197607	0.8592643314968513	0.7942476618839271	0.8405649992734553	0.8108984930893559	0.8502329858610593	0.7740646995680895	0.7674209776081944	0.7398466081010534	0.8019088678562147	0.5704211357235657
0.9409173825696997	0.9826859219340289	0.9675579401789247	0.971470684896192	0.9410673933074758	0.9451209920490768	0.9327188087365563	0.9099755577639849	0.8916570768458596	0.807527718701383	0.8459995524416783	0.8643386149607196	0.8138061580164961	0.8433619624604847	0.7793348139688128	0.7056829878830628	0.8385427177332189	0.7649210235808444	0.7847521250810402	0.7391932261999423
0.961819818298835	0.8805722817330963	0.9499251470928799	0.9611424669125433	0.9634290565535865	0.9128641749060387	0.9357158403941364	0.9007005409746832	0.8811010697041091	0.8363941530587732	0.8707703114814639	0.8821074412301815	0.8200643316532596	0.8389124370876476	0.7955185364965879	0.7571371429833683	0.7833326308130695	0.807790899589357	0.679486623069826	0.7502070936355384
0.9577094867038236	0.9336353049333734	0.977122889257857	0.9438755891181384	0.9488280477180753	0.9578905100005647	0.8776370635048902	0.8671493427176731	0.8714686384210688	0.8659280495977446	0.8656128603678552	0.8457948355741405	0.851155035073667	0.7178169208615129	0.8323438063850672	0.7922976330617268	0.7681498890256642	0.7825054812181655	0.7207312104299591	0.818701876798265
0.9447657985751009	0.8933554345375092	0.9707304895017909	0.9648369991580139	0.9263490491574009	0.9564624750204398	0.930103704114955	0.8876598089339223	0.8977518974761978	0.8507062498669749	0.8601368363715541	0.8029971133895542	0.8208554897000638	0.8459942638201255	0.844611480631231	0.700666295354724	0.8017114251185826	0.6951514823064696	0.7721323337281509	0.6762969467905358
0.9185426103945686	0.9421671279329283	0.9570575216455375	0.9425736714930055	0.9294855106369012	0.9249807504418961	0.9304822499360496	0.9011542162333961	0.8797488955785131	0.8438785403079767	0.8562109697329977	0.8494064898644418	0.8234560292547864	0.8523731636311397	0.7825296975368804	0.854378242228131	0.7940146883625905	0.7793536865984718	0.4106423776371585	0.7084798638488143
0.9559508477216297	0.9457000387926487	0.9439397451284499	0.9343302506294103	0.9379049286907496	0.9249907082582787	0.9197954287653672	0.9314477201437654	0.8604336726400427	0.8765180561560065	0.7613392870983178	0.8641070197679803	0.8529795256665942	0.844783492565713	0.8196864450120918	0.7977251822902669	0.8050746230885402	0.8320968255584056	0.7236763852771336	0.42202260216443505
0.9509837304621817	0.8854386549883898	0.9283620964017506	0.9727745221637845	0.9704516239057454	0.9623737929183384	0.9227786339128914	0.8479333154435243	0.8727387064159245	0.8335776421257054	0.811882041378898	0.8167495747185491	0.8451192351039688	0.7673228659409643	0.7805792380428622	0.6778255375681406	0.7778584441542169	0.7056262975641158	0.7486629989994169	0.6788636527437271
0.9457611173702544	0.9610342947069677	0.9735365676570125	0.9408269476261618	0.9331796711908715	0.9710312606620227	0.9298789132120705	0.9002474273149321	0.8410024334168005	0.8292031576585065	0.8970119448342131	0.7980948624348564	0.8282323375722744	0.8431438623910232	0.7783213299660384	0.8040644040431754	0.7817350476956828	0.7804823321893244	0.6469695308979908	0.7191551904615068
0.9087057434415026	0.947144514423177	0.9485322059722261	0.9351218645416636	0.936331794347942	0.905747043403133	0.9406703646727965	0.8951664446350185	0.8343094879793678	0.8660029904246406	0.8709098429033512	0.8824553734026471	0.8537313277394706	0.7900536961185777	0.8118896749088949	0.6782975156897624	0.698716494771588	0.7255575544707076	0.6160009667812532	0.7242295010250202
